cvsin_type_2  
Start(mV):      5.000000E+02
End(mV):        5.000000E+02
Max(mV):       -5.000000E+02
Min(mV):       -5.000000E+02
Freq1(Hz):      9.015203E+00
Amp1(mV):       0.000000E+00
Phase1(deg):    0.000000E+00
Freq2(Hz):      1.000000E+00
Amp2(mV):       0.000000E+00
Phase2(deg):    0.000000E+00
Freq3(Hz):      1.000000E+00
Amp3(mV):       0.000000E+00
Phase3(deg):    0.000000E+00
Freq4(Hz):      1.000000E+00
Amp4(mV):       0.000000E+00
Phase4(deg):    0.000000E+00
Freq5(Hz):      1.000000E+00
Amp5(mV):       0.000000E+00
Phase5(deg):    0.000000E+00
Freq6(Hz):      1.000000E+00
Amp6(mV):       0.000000E+00
Phase6(deg):    0.000000E+00
Freq7(Hz):      1.000000E+00
Amp7(mV):       0.000000E+00
Phase7(deg):    0.000000E+00
Freq8(Hz):      1.000000E+00
Amp8(mV):       0.000000E+00
Phase8(deg):    0.000000E+00
Type(0-4):      4 
Rate(mV/s):     7.450581E+01
Direction:      c 
Scans:  1
Average:        19
Gain(0-4):      1 
Initial(mV):    5.000000E+02
Initial(mS):    1.000000E+04
Pre(mV):        0.000000E+00
Pre(ms):        0.000000E+00
Post(mV):       0.000000E+00
Post(ms):       0.000000E+00
 3.992920E-01   6.552615E-04   2.549187E+01
 3.994141E-01   6.548942E-04   2.549350E+01
 3.995361E-01   6.545270E-04   2.549514E+01
 3.996582E-01   6.541598E-04   2.549678E+01
 3.997803E-01   6.537925E-04   2.549842E+01
 3.999023E-01   6.534253E-04   2.550006E+01
 4.000244E-01   6.530629E-04   2.550170E+01
 4.001465E-01   6.526957E-04   2.550333E+01
 4.002686E-01   6.523333E-04   2.550497E+01
 4.003906E-01   6.519709E-04   2.550661E+01
 4.005127E-01   6.516037E-04   2.550825E+01
 4.006348E-01   6.512413E-04   2.550989E+01
 4.007568E-01   6.508789E-04   2.551153E+01
 4.008789E-01   6.505166E-04   2.551316E+01
 4.010010E-01   6.501542E-04   2.551480E+01
 4.011230E-01   6.497918E-04   2.551644E+01
 4.012451E-01   6.494343E-04   2.551808E+01
 4.013672E-01   6.490719E-04   2.551972E+01
 4.014893E-01   6.487144E-04   2.552136E+01
 4.016113E-01   6.483521E-04   2.552300E+01
 4.017334E-01   6.479994E-04   2.552463E+01
 4.018555E-01   6.476370E-04   2.552627E+01
 4.019775E-01   6.472844E-04   2.552791E+01
 4.020996E-01   6.469220E-04   2.552955E+01
 4.022217E-01   6.465694E-04   2.553119E+01
 4.023437E-01   6.462118E-04   2.553283E+01
 4.024658E-01   6.458592E-04   2.553446E+01
 4.025879E-01   6.455017E-04   2.553610E+01
 4.027100E-01   6.451490E-04   2.553774E+01
 4.028320E-01   6.447964E-04   2.553938E+01
 4.029541E-01   6.444437E-04   2.554102E+01
 4.030762E-01   6.440911E-04   2.554266E+01
 4.031982E-01   6.437384E-04   2.554429E+01
 4.033203E-01   6.433858E-04   2.554593E+01
 4.034424E-01   6.430331E-04   2.554757E+01
 4.035645E-01   6.426805E-04   2.554921E+01
 4.036865E-01   6.423278E-04   2.555085E+01
 4.038086E-01   6.419752E-04   2.555249E+01
 4.039307E-01   6.416274E-04   2.555412E+01
 4.040527E-01   6.412796E-04   2.555576E+01
 4.041748E-01   6.409270E-04   2.555740E+01
 4.042969E-01   6.405840E-04   2.555904E+01
 4.044189E-01   6.402314E-04   2.556068E+01
 4.045410E-01   6.398885E-04   2.556232E+01
 4.046631E-01   6.395407E-04   2.556396E+01
 4.047852E-01   6.391929E-04   2.556559E+01
 4.049072E-01   6.388500E-04   2.556723E+01
 4.050293E-01   6.385022E-04   2.556887E+01
 4.051514E-01   6.381592E-04   2.557051E+01
 4.052734E-01   6.378114E-04   2.557215E+01
 4.053955E-01   6.374685E-04   2.557379E+01
 4.055176E-01   6.371256E-04   2.557542E+01
 4.056396E-01   6.367827E-04   2.557706E+01
 4.057617E-01   6.364397E-04   2.557870E+01
 4.058838E-01   6.360968E-04   2.558034E+01
 4.060059E-01   6.357539E-04   2.558198E+01
 4.061279E-01   6.354110E-04   2.558362E+01
 4.062500E-01   6.350680E-04   2.558525E+01
 4.063721E-01   6.347300E-04   2.558689E+01
 4.064941E-01   6.343870E-04   2.558853E+01
 4.066162E-01   6.340490E-04   2.559017E+01
 4.067383E-01   6.337109E-04   2.559181E+01
 4.068604E-01   6.333729E-04   2.559345E+01
 4.069824E-01   6.330348E-04   2.559508E+01
 4.071045E-01   6.326967E-04   2.559672E+01
 4.072266E-01   6.323587E-04   2.559836E+01
 4.073486E-01   6.320255E-04   2.560000E+01
 4.074707E-01   6.316874E-04   2.560164E+01
 4.075928E-01   6.313493E-04   2.560328E+01
 4.077148E-01   6.310161E-04   2.560492E+01
 4.078369E-01   6.306781E-04   2.560655E+01
 4.079590E-01   6.303449E-04   2.560819E+01
 4.080811E-01   6.300117E-04   2.560983E+01
 4.082031E-01   6.296785E-04   2.561147E+01
 4.083252E-01   6.293453E-04   2.561311E+01
 4.084473E-01   6.290121E-04   2.561475E+01
 4.085693E-01   6.286789E-04   2.561638E+01
 4.086914E-01   6.283456E-04   2.561802E+01
 4.088135E-01   6.280124E-04   2.561966E+01
 4.089355E-01   6.276792E-04   2.562130E+01
 4.090576E-01   6.273509E-04   2.562294E+01
 4.091797E-01   6.270177E-04   2.562458E+01
 4.093018E-01   6.266894E-04   2.562621E+01
 4.094238E-01   6.263610E-04   2.562785E+01
 4.095459E-01   6.260278E-04   2.562949E+01
 4.096680E-01   6.257043E-04   2.563113E+01
 4.097900E-01   6.253711E-04   2.563277E+01
 4.099121E-01   6.250477E-04   2.563441E+01
 4.100342E-01   6.247193E-04   2.563604E+01
 4.101562E-01   6.243910E-04   2.563768E+01
 4.102783E-01   6.240675E-04   2.563932E+01
 4.104004E-01   6.237392E-04   2.564096E+01
 4.105225E-01   6.234157E-04   2.564260E+01
 4.106445E-01   6.230873E-04   2.564424E+01
 4.107666E-01   6.227639E-04   2.564588E+01
 4.108887E-01   6.224404E-04   2.564751E+01
 4.110107E-01   6.221169E-04   2.564915E+01
 4.111328E-01   6.217934E-04   2.565079E+01
 4.112549E-01   6.214699E-04   2.565243E+01
 4.113770E-01   6.211465E-04   2.565407E+01
 4.114990E-01   6.208230E-04   2.565571E+01
 4.116211E-01   6.204995E-04   2.565734E+01
 4.117432E-01   6.201760E-04   2.565898E+01
 4.118652E-01   6.198526E-04   2.566062E+01
 4.119873E-01   6.195339E-04   2.566226E+01
 4.121094E-01   6.192105E-04   2.566390E+01
 4.122314E-01   6.188918E-04   2.566554E+01
 4.123535E-01   6.185732E-04   2.566717E+01
 4.124756E-01   6.182546E-04   2.566881E+01
 4.125977E-01   6.179360E-04   2.567045E+01
 4.127197E-01   6.176174E-04   2.567209E+01
 4.128418E-01   6.172988E-04   2.567373E+01
 4.129639E-01   6.169801E-04   2.567537E+01
 4.130859E-01   6.166664E-04   2.567700E+01
 4.132080E-01   6.163478E-04   2.567864E+01
 4.133301E-01   6.160292E-04   2.568028E+01
 4.134521E-01   6.157154E-04   2.568192E+01
 4.135742E-01   6.154016E-04   2.568356E+01
 4.136963E-01   6.150830E-04   2.568520E+01
 4.138184E-01   6.147693E-04   2.568684E+01
 4.139404E-01   6.144555E-04   2.568847E+01
 4.140625E-01   6.141418E-04   2.569011E+01
 4.141846E-01   6.138280E-04   2.569175E+01
 4.143066E-01   6.135143E-04   2.569339E+01
 4.144287E-01   6.132005E-04   2.569503E+01
 4.145508E-01   6.128867E-04   2.569667E+01
 4.146729E-01   6.125730E-04   2.569830E+01
 4.147949E-01   6.122592E-04   2.569994E+01
 4.149170E-01   6.119503E-04   2.570158E+01
 4.150391E-01   6.116366E-04   2.570322E+01
 4.151611E-01   6.113277E-04   2.570486E+01
 4.152832E-01   6.110139E-04   2.570650E+01
 4.154053E-01   6.107099E-04   2.570813E+01
 4.155273E-01   6.103962E-04   2.570977E+01
 4.156494E-01   6.100873E-04   2.571141E+01
 4.157715E-01   6.097784E-04   2.571305E+01
 4.158936E-01   6.094743E-04   2.571469E+01
 4.160156E-01   6.091606E-04   2.571633E+01
 4.161377E-01   6.088566E-04   2.571796E+01
 4.162598E-01   6.085477E-04   2.571960E+01
 4.163818E-01   6.082436E-04   2.572124E+01
 4.165039E-01   6.079347E-04   2.572288E+01
 4.166260E-01   6.076307E-04   2.572452E+01
 4.167480E-01   6.073218E-04   2.572616E+01
 4.168701E-01   6.070178E-04   2.572780E+01
 4.169922E-01   6.067137E-04   2.572943E+01
 4.171143E-01   6.064097E-04   2.573107E+01
 4.172363E-01   6.061057E-04   2.573271E+01
 4.173584E-01   6.058017E-04   2.573435E+01
 4.174805E-01   6.054976E-04   2.573599E+01
 4.176025E-01   6.051936E-04   2.573763E+01
 4.177246E-01   6.048896E-04   2.573926E+01
 4.178467E-01   6.045855E-04   2.574090E+01
 4.179687E-01   6.042815E-04   2.574254E+01
 4.180908E-01   6.039823E-04   2.574418E+01
 4.182129E-01   6.036783E-04   2.574582E+01
 4.183350E-01   6.033791E-04   2.574746E+01
 4.184570E-01   6.030751E-04   2.574909E+01
 4.185791E-01   6.027759E-04   2.575073E+01
 4.187012E-01   6.024768E-04   2.575237E+01
 4.188232E-01   6.021776E-04   2.575401E+01
 4.189453E-01   6.018784E-04   2.575565E+01
 4.190674E-01   6.015793E-04   2.575729E+01
 4.191895E-01   6.012801E-04   2.575892E+01
 4.193115E-01   6.009858E-04   2.576056E+01
 4.194336E-01   6.006866E-04   2.576220E+01
 4.195557E-01   6.003874E-04   2.576384E+01
 4.196777E-01   6.000931E-04   2.576548E+01
 4.197998E-01   5.997940E-04   2.576712E+01
 4.199219E-01   5.994997E-04   2.576876E+01
 4.200439E-01   5.992005E-04   2.577039E+01
 4.201660E-01   5.989062E-04   2.577203E+01
 4.202881E-01   5.986119E-04   2.577367E+01
 4.204102E-01   5.983176E-04   2.577531E+01
 4.205322E-01   5.980233E-04   2.577695E+01
 4.206543E-01   5.977290E-04   2.577859E+01
 4.207764E-01   5.974346E-04   2.578022E+01
 4.208984E-01   5.971403E-04   2.578186E+01
 4.210205E-01   5.968460E-04   2.578350E+01
 4.211426E-01   5.965517E-04   2.578514E+01
 4.212646E-01   5.962574E-04   2.578678E+01
 4.213867E-01   5.959631E-04   2.578842E+01
 4.215088E-01   5.956737E-04   2.579005E+01
 4.216309E-01   5.953794E-04   2.579169E+01
 4.217529E-01   5.950899E-04   2.579333E+01
 4.218750E-01   5.947956E-04   2.579497E+01
 4.219971E-01   5.945110E-04   2.579661E+01
 4.221191E-01   5.942167E-04   2.579825E+01
 4.222412E-01   5.939273E-04   2.579988E+01
 4.223633E-01   5.936378E-04   2.580152E+01
 4.224854E-01   5.933484E-04   2.580316E+01
 4.226074E-01   5.930589E-04   2.580480E+01
 4.227295E-01   5.927744E-04   2.580644E+01
 4.228516E-01   5.924849E-04   2.580808E+01
 4.229736E-01   5.921955E-04   2.580972E+01
 4.230957E-01   5.919109E-04   2.581135E+01
 4.232178E-01   5.916214E-04   2.581299E+01
 4.233398E-01   5.913368E-04   2.581463E+01
 4.234619E-01   5.910474E-04   2.581627E+01
 4.235840E-01   5.907628E-04   2.581791E+01
 4.237061E-01   5.904782E-04   2.581955E+01
 4.238281E-01   5.901888E-04   2.582118E+01
 4.239502E-01   5.899042E-04   2.582282E+01
 4.240723E-01   5.896196E-04   2.582446E+01
 4.241943E-01   5.893350E-04   2.582610E+01
 4.243164E-01   5.890505E-04   2.582774E+01
 4.244385E-01   5.887659E-04   2.582938E+01
 4.245605E-01   5.884813E-04   2.583101E+01
 4.246826E-01   5.881967E-04   2.583265E+01
 4.248047E-01   5.879121E-04   2.583429E+01
 4.249268E-01   5.876275E-04   2.583593E+01
 4.250488E-01   5.873478E-04   2.583757E+01
 4.251709E-01   5.870632E-04   2.583921E+01
 4.252930E-01   5.867835E-04   2.584084E+01
 4.254150E-01   5.865038E-04   2.584248E+01
 4.255371E-01   5.862192E-04   2.584412E+01
 4.256592E-01   5.859395E-04   2.584576E+01
 4.257812E-01   5.856598E-04   2.584740E+01
 4.259033E-01   5.853800E-04   2.584904E+01
 4.260254E-01   5.851003E-04   2.585068E+01
 4.261475E-01   5.848206E-04   2.585231E+01
 4.262695E-01   5.845409E-04   2.585395E+01
 4.263916E-01   5.842660E-04   2.585559E+01
 4.265137E-01   5.839814E-04   2.585723E+01
 4.266357E-01   5.837066E-04   2.585887E+01
 4.267578E-01   5.834269E-04   2.586051E+01
 4.268799E-01   5.831520E-04   2.586214E+01
 4.270020E-01   5.828723E-04   2.586378E+01
 4.271240E-01   5.825974E-04   2.586542E+01
 4.272461E-01   5.823226E-04   2.586706E+01
 4.273682E-01   5.820428E-04   2.586870E+01
 4.274902E-01   5.817680E-04   2.587034E+01
 4.276123E-01   5.814931E-04   2.587197E+01
 4.277344E-01   5.812183E-04   2.587361E+01
 4.278564E-01   5.809434E-04   2.587525E+01
 4.279785E-01   5.806685E-04   2.587689E+01
 4.281006E-01   5.803937E-04   2.587853E+01
 4.282227E-01   5.801188E-04   2.588017E+01
 4.283447E-01   5.798440E-04   2.588180E+01
 4.284668E-01   5.795691E-04   2.588344E+01
 4.285889E-01   5.792942E-04   2.588508E+01
 4.287109E-01   5.790194E-04   2.588672E+01
 4.288330E-01   5.787445E-04   2.588836E+01
 4.289551E-01   5.784745E-04   2.589000E+01
 4.290771E-01   5.781997E-04   2.589164E+01
 4.291992E-01   5.779297E-04   2.589327E+01
 4.293213E-01   5.776597E-04   2.589491E+01
 4.294434E-01   5.773848E-04   2.589655E+01
 4.295654E-01   5.771197E-04   2.589819E+01
 4.296875E-01   5.768448E-04   2.589983E+01
 4.298096E-01   5.765748E-04   2.590147E+01
 4.299316E-01   5.763048E-04   2.590310E+01
 4.300537E-01   5.760348E-04   2.590474E+01
 4.301758E-01   5.757697E-04   2.590638E+01
 4.302979E-01   5.754948E-04   2.590802E+01
 4.304199E-01   5.752297E-04   2.590966E+01
 4.305420E-01   5.749597E-04   2.591130E+01
 4.306641E-01   5.746946E-04   2.591293E+01
 4.307861E-01   5.744246E-04   2.591457E+01
 4.309082E-01   5.741594E-04   2.591621E+01
 4.310303E-01   5.738894E-04   2.591785E+01
 4.311523E-01   5.736243E-04   2.591949E+01
 4.312744E-01   5.733543E-04   2.592113E+01
 4.313965E-01   5.730892E-04   2.592276E+01
 4.315186E-01   5.728240E-04   2.592440E+01
 4.316406E-01   5.725589E-04   2.592604E+01
 4.317627E-01   5.722889E-04   2.592768E+01
 4.318848E-01   5.720238E-04   2.592932E+01
 4.320068E-01   5.717586E-04   2.593096E+01
 4.321289E-01   5.714935E-04   2.593260E+01
 4.322510E-01   5.712283E-04   2.593423E+01
 4.323730E-01   5.709632E-04   2.593587E+01
 4.324951E-01   5.706981E-04   2.593751E+01
 4.326172E-01   5.704329E-04   2.593915E+01
 4.327393E-01   5.701727E-04   2.594079E+01
 4.328613E-01   5.699075E-04   2.594243E+01
 4.329834E-01   5.696473E-04   2.594406E+01
 4.331055E-01   5.693821E-04   2.594570E+01
 4.332275E-01   5.691218E-04   2.594734E+01
 4.333496E-01   5.688567E-04   2.594898E+01
 4.334717E-01   5.685964E-04   2.595062E+01
 4.335937E-01   5.683362E-04   2.595226E+01
 4.337158E-01   5.680759E-04   2.595389E+01
 4.338379E-01   5.678156E-04   2.595553E+01
 4.339600E-01   5.675505E-04   2.595717E+01
 4.340820E-01   5.672951E-04   2.595881E+01
 4.342041E-01   5.670299E-04   2.596045E+01
 4.343262E-01   5.667745E-04   2.596209E+01
 4.344482E-01   5.665142E-04   2.596372E+01
 4.345703E-01   5.662540E-04   2.596536E+01
 4.346924E-01   5.659986E-04   2.596700E+01
 4.348145E-01   5.657383E-04   2.596864E+01
 4.349365E-01   5.654780E-04   2.597028E+01
 4.350586E-01   5.652226E-04   2.597192E+01
 4.351807E-01   5.649623E-04   2.597356E+01
 4.353027E-01   5.647069E-04   2.597519E+01
 4.354248E-01   5.644466E-04   2.597683E+01
 4.355469E-01   5.641912E-04   2.597847E+01
 4.356689E-01   5.639358E-04   2.598011E+01
 4.357910E-01   5.636804E-04   2.598175E+01
 4.359131E-01   5.634201E-04   2.598339E+01
 4.360352E-01   5.631647E-04   2.598502E+01
 4.361572E-01   5.629093E-04   2.598666E+01
 4.362793E-01   5.626539E-04   2.598830E+01
 4.364014E-01   5.623985E-04   2.598994E+01
 4.365234E-01   5.621431E-04   2.599158E+01
 4.366455E-01   5.618877E-04   2.599322E+01
 4.367676E-01   5.616322E-04   2.599485E+01
 4.368896E-01   5.613768E-04   2.599649E+01
 4.370117E-01   5.611214E-04   2.599813E+01
 4.371338E-01   5.608709E-04   2.599977E+01
 4.372559E-01   5.606155E-04   2.600141E+01
 4.373779E-01   5.603649E-04   2.600305E+01
 4.375000E-01   5.601095E-04   2.600468E+01
 4.376221E-01   5.598589E-04   2.600632E+01
 4.377441E-01   5.596035E-04   2.600796E+01
 4.378662E-01   5.593578E-04   2.600960E+01
 4.379883E-01   5.591024E-04   2.601124E+01
 4.381104E-01   5.588519E-04   2.601288E+01
 4.382324E-01   5.586013E-04   2.601452E+01
 4.383545E-01   5.583508E-04   2.601615E+01
 4.384766E-01   5.581002E-04   2.601779E+01
 4.385986E-01   5.578497E-04   2.601943E+01
 4.387207E-01   5.575991E-04   2.602107E+01
 4.388428E-01   5.573486E-04   2.602271E+01
 4.389648E-01   5.570980E-04   2.602435E+01
 4.390869E-01   5.568523E-04   2.602598E+01
 4.392090E-01   5.565969E-04   2.602762E+01
 4.393311E-01   5.563512E-04   2.602926E+01
 4.394531E-01   5.561056E-04   2.603090E+01
 4.395752E-01   5.558550E-04   2.603254E+01
 4.396973E-01   5.556093E-04   2.603418E+01
 4.398193E-01   5.553588E-04   2.603581E+01
 4.399414E-01   5.551131E-04   2.603745E+01
 4.400635E-01   5.548625E-04   2.603909E+01
 4.401855E-01   5.546168E-04   2.604073E+01
 4.403076E-01   5.543712E-04   2.604237E+01
 4.404297E-01   5.541255E-04   2.604401E+01
 4.405518E-01   5.538749E-04   2.604564E+01
 4.406738E-01   5.536325E-04   2.604728E+01
 4.407959E-01   5.533868E-04   2.604892E+01
 4.409180E-01   5.531411E-04   2.605056E+01
 4.410400E-01   5.528954E-04   2.605220E+01
 4.411621E-01   5.526497E-04   2.605384E+01
 4.412842E-01   5.524040E-04   2.605548E+01
 4.414062E-01   5.521583E-04   2.605711E+01
 4.415283E-01   5.519159E-04   2.605875E+01
 4.416504E-01   5.516702E-04   2.606039E+01
 4.417725E-01   5.514278E-04   2.606203E+01
 4.418945E-01   5.511853E-04   2.606367E+01
 4.420166E-01   5.509396E-04   2.606531E+01
 4.421387E-01   5.506972E-04   2.606694E+01
 4.422607E-01   5.504547E-04   2.606858E+01
 4.423828E-01   5.502123E-04   2.607022E+01
 4.425049E-01   5.499698E-04   2.607186E+01
 4.426270E-01   5.497274E-04   2.607350E+01
 4.427490E-01   5.494849E-04   2.607514E+01
 4.428711E-01   5.492425E-04   2.607677E+01
 4.429932E-01   5.490001E-04   2.607841E+01
 4.431152E-01   5.487576E-04   2.608005E+01
 4.432373E-01   5.485152E-04   2.608169E+01
 4.433594E-01   5.482727E-04   2.608333E+01
 4.434814E-01   5.480367E-04   2.608497E+01
 4.436035E-01   5.477943E-04   2.608660E+01
 4.437256E-01   5.475583E-04   2.608824E+01
 4.438477E-01   5.473159E-04   2.608988E+01
 4.439697E-01   5.470734E-04   2.609152E+01
 4.440918E-01   5.468375E-04   2.609316E+01
 4.442139E-01   5.465950E-04   2.609480E+01
 4.443359E-01   5.463591E-04   2.609644E+01
 4.444580E-01   5.461231E-04   2.609807E+01
 4.445801E-01   5.458807E-04   2.609971E+01
 4.447021E-01   5.456447E-04   2.610135E+01
 4.448242E-01   5.454087E-04   2.610299E+01
 4.449463E-01   5.451663E-04   2.610463E+01
 4.450684E-01   5.449303E-04   2.610627E+01
 4.451904E-01   5.446944E-04   2.610790E+01
 4.453125E-01   5.444584E-04   2.610954E+01
 4.454346E-01   5.442224E-04   2.611118E+01
 4.455566E-01   5.439865E-04   2.611282E+01
 4.456787E-01   5.437505E-04   2.611446E+01
 4.458008E-01   5.435145E-04   2.611610E+01
 4.459229E-01   5.432786E-04   2.611773E+01
 4.460449E-01   5.430426E-04   2.611937E+01
 4.461670E-01   5.428066E-04   2.612101E+01
 4.462891E-01   5.425707E-04   2.612265E+01
 4.464111E-01   5.423347E-04   2.612429E+01
 4.465332E-01   5.420987E-04   2.612593E+01
 4.466553E-01   5.418628E-04   2.612756E+01
 4.467773E-01   5.416268E-04   2.612920E+01
 4.468994E-01   5.413973E-04   2.613084E+01
 4.470215E-01   5.411614E-04   2.613248E+01
 4.471436E-01   5.409254E-04   2.613412E+01
 4.472656E-01   5.406959E-04   2.613576E+01
 4.473877E-01   5.404600E-04   2.613740E+01
 4.475098E-01   5.402305E-04   2.613903E+01
 4.476318E-01   5.399945E-04   2.614067E+01
 4.477539E-01   5.397650E-04   2.614231E+01
 4.478760E-01   5.395355E-04   2.614395E+01
 4.479980E-01   5.392996E-04   2.614559E+01
 4.481201E-01   5.390701E-04   2.614723E+01
 4.482422E-01   5.388406E-04   2.614886E+01
 4.483643E-01   5.386047E-04   2.615050E+01
 4.484863E-01   5.383752E-04   2.615214E+01
 4.486084E-01   5.381457E-04   2.615378E+01
 4.487305E-01   5.379162E-04   2.615542E+01
 4.488525E-01   5.376867E-04   2.615706E+01
 4.489746E-01   5.374572E-04   2.615869E+01
 4.490967E-01   5.372213E-04   2.616033E+01
 4.492187E-01   5.369918E-04   2.616197E+01
 4.493408E-01   5.367623E-04   2.616361E+01
 4.494629E-01   5.365328E-04   2.616525E+01
 4.495850E-01   5.363034E-04   2.616689E+01
 4.497070E-01   5.360804E-04   2.616852E+01
 4.498291E-01   5.358509E-04   2.617016E+01
 4.499512E-01   5.356214E-04   2.617180E+01
 4.500732E-01   5.353919E-04   2.617344E+01
 4.501953E-01   5.351624E-04   2.617508E+01
 4.503174E-01   5.349394E-04   2.617672E+01
 4.504395E-01   5.347099E-04   2.617836E+01
 4.505615E-01   5.344805E-04   2.617999E+01
 4.506836E-01   5.342575E-04   2.618163E+01
 4.508057E-01   5.340280E-04   2.618327E+01
 4.509277E-01   5.338050E-04   2.618491E+01
 4.510498E-01   5.335755E-04   2.618655E+01
 4.511719E-01   5.333525E-04   2.618819E+01
 4.512939E-01   5.331230E-04   2.618982E+01
 4.514160E-01   5.329000E-04   2.619146E+01
 4.515381E-01   5.326705E-04   2.619310E+01
 4.516602E-01   5.324475E-04   2.619474E+01
 4.517822E-01   5.322245E-04   2.619638E+01
 4.519043E-01   5.319951E-04   2.619802E+01
 4.520264E-01   5.317721E-04   2.619965E+01
 4.521484E-01   5.315491E-04   2.620129E+01
 4.522705E-01   5.313261E-04   2.620293E+01
 4.523926E-01   5.311031E-04   2.620457E+01
 4.525146E-01   5.308801E-04   2.620621E+01
 4.526367E-01   5.306571E-04   2.620785E+01
 4.527588E-01   5.304276E-04   2.620948E+01
 4.528809E-01   5.302046E-04   2.621112E+01
 4.530029E-01   5.299816E-04   2.621276E+01
 4.531250E-01   5.297586E-04   2.621440E+01
 4.532471E-01   5.295356E-04   2.621604E+01
 4.533691E-01   5.293126E-04   2.621768E+01
 4.534912E-01   5.290896E-04   2.621932E+01
 4.536133E-01   5.288666E-04   2.622095E+01
 4.537354E-01   5.286501E-04   2.622259E+01
 4.538574E-01   5.284271E-04   2.622423E+01
 4.539795E-01   5.282041E-04   2.622587E+01
 4.541016E-01   5.279876E-04   2.622751E+01
 4.542236E-01   5.277646E-04   2.622915E+01
 4.543457E-01   5.275416E-04   2.623078E+01
 4.544678E-01   5.273250E-04   2.623242E+01
 4.545898E-01   5.271020E-04   2.623406E+01
 4.547119E-01   5.268855E-04   2.623570E+01
 4.548340E-01   5.266625E-04   2.623734E+01
 4.549561E-01   5.264460E-04   2.623898E+01
 4.550781E-01   5.262230E-04   2.624061E+01
 4.552002E-01   5.260065E-04   2.624225E+01
 4.553223E-01   5.257835E-04   2.624389E+01
 4.554443E-01   5.255670E-04   2.624553E+01
 4.555664E-01   5.253505E-04   2.624717E+01
 4.556885E-01   5.251275E-04   2.624881E+01
 4.558105E-01   5.249109E-04   2.625044E+01
 4.559326E-01   5.246944E-04   2.625208E+01
 4.560547E-01   5.244779E-04   2.625372E+01
 4.561768E-01   5.242614E-04   2.625536E+01
 4.562988E-01   5.240384E-04   2.625700E+01
 4.564209E-01   5.238219E-04   2.625864E+01
 4.565430E-01   5.236054E-04   2.626028E+01
 4.566650E-01   5.233888E-04   2.626191E+01
 4.567871E-01   5.231723E-04   2.626355E+01
 4.569092E-01   5.229558E-04   2.626519E+01
 4.570312E-01   5.227393E-04   2.626683E+01
 4.571533E-01   5.225228E-04   2.626847E+01
 4.572754E-01   5.223063E-04   2.627011E+01
 4.573975E-01   5.220962E-04   2.627174E+01
 4.575195E-01   5.218797E-04   2.627338E+01
 4.576416E-01   5.216632E-04   2.627502E+01
 4.577637E-01   5.214467E-04   2.627666E+01
 4.578857E-01   5.212302E-04   2.627830E+01
 4.580078E-01   5.210201E-04   2.627994E+01
 4.581299E-01   5.208036E-04   2.628157E+01
 4.582520E-01   5.205871E-04   2.628321E+01
 4.583740E-01   5.203771E-04   2.628485E+01
 4.584961E-01   5.201605E-04   2.628649E+01
 4.586182E-01   5.199505E-04   2.628813E+01
 4.587402E-01   5.197340E-04   2.628977E+01
 4.588623E-01   5.195240E-04   2.629140E+01
