cvsin_type_2  
Start(mV):      5.000000E+02
End(mV):        5.000000E+02
Max(mV):       -5.000000E+02
Min(mV):       -5.000000E+02
Freq1(Hz):      9.015203E+00
Amp1(mV):       0.000000E+00
Phase1(deg):    0.000000E+00
Freq2(Hz):      1.000000E+00
Amp2(mV):       0.000000E+00
Phase2(deg):    0.000000E+00
Freq3(Hz):      1.000000E+00
Amp3(mV):       0.000000E+00
Phase3(deg):    0.000000E+00
Freq4(Hz):      1.000000E+00
Amp4(mV):       0.000000E+00
Phase4(deg):    0.000000E+00
Freq5(Hz):      1.000000E+00
Amp5(mV):       0.000000E+00
Phase5(deg):    0.000000E+00
Freq6(Hz):      1.000000E+00
Amp6(mV):       0.000000E+00
Phase6(deg):    0.000000E+00
Freq7(Hz):      1.000000E+00
Amp7(mV):       0.000000E+00
Phase7(deg):    0.000000E+00
Freq8(Hz):      1.000000E+00
Amp8(mV):       0.000000E+00
Phase8(deg):    0.000000E+00
Type(0-4):      4 
Rate(mV/s):     7.450581E+01
Direction:      c 
Scans:  1
Average:        19
Gain(0-4):      1 
Initial(mV):    5.000000E+02
Initial(mS):    1.000000E+04
Pre(mV):        0.000000E+00
Pre(ms):        0.000000E+00
Post(mV):       0.000000E+00
Post(ms):       0.000000E+00
 3.038330E-01   7.755143E-04   2.421064E+01
 3.039551E-01   7.750788E-04   2.421228E+01
 3.040771E-01   7.746433E-04   2.421391E+01
 3.041992E-01   7.742078E-04   2.421555E+01
 3.043213E-01   7.737723E-04   2.421719E+01
 3.044434E-01   7.733368E-04   2.421883E+01
 3.045654E-01   7.729013E-04   2.422047E+01
 3.046875E-01   7.724658E-04   2.422211E+01
 3.048096E-01   7.720303E-04   2.422374E+01
 3.049316E-01   7.715948E-04   2.422538E+01
 3.050537E-01   7.711593E-04   2.422702E+01
 3.051758E-01   7.707238E-04   2.422866E+01
 3.052979E-01   7.702883E-04   2.423030E+01
 3.054199E-01   7.698528E-04   2.423194E+01
 3.055420E-01   7.694173E-04   2.423357E+01
 3.056641E-01   7.689818E-04   2.423521E+01
 3.057861E-01   7.685463E-04   2.423685E+01
 3.059082E-01   7.681108E-04   2.423849E+01
 3.060303E-01   7.676754E-04   2.424013E+01
 3.061523E-01   7.672399E-04   2.424177E+01
 3.062744E-01   7.668044E-04   2.424340E+01
 3.063965E-01   7.663689E-04   2.424504E+01
 3.065186E-01   7.659334E-04   2.424668E+01
 3.066406E-01   7.654979E-04   2.424832E+01
 3.067627E-01   7.650624E-04   2.424996E+01
 3.068848E-01   7.646269E-04   2.425160E+01
 3.070068E-01   7.641914E-04   2.425324E+01
 3.071289E-01   7.637559E-04   2.425487E+01
 3.072510E-01   7.633204E-04   2.425651E+01
 3.073730E-01   7.628849E-04   2.425815E+01
 3.074951E-01   7.624494E-04   2.425979E+01
 3.076172E-01   7.620139E-04   2.426143E+01
 3.077393E-01   7.615784E-04   2.426307E+01
 3.078613E-01   7.611429E-04   2.426470E+01
 3.079834E-01   7.610917E-04   2.426634E+01
 3.081055E-01   7.606562E-04   2.426798E+01
 3.082275E-01   7.602207E-04   2.426962E+01
 3.083496E-01   7.598877E-04   2.427126E+01
 3.084717E-01   7.594522E-04   2.427290E+01
 3.085937E-01   7.590167E-04   2.427453E+01
 3.087158E-01   7.585812E-04   2.427617E+01
 3.088379E-01   7.581457E-04   2.427781E+01
 3.089600E-01   7.577102E-04   2.427945E+01
 3.090820E-01   7.572747E-04   2.428109E+01
 3.092041E-01   7.568392E-04   2.428273E+01
 3.093262E-01   7.564037E-04   2.428436E+01
 3.094482E-01   7.559682E-04   2.428600E+01
 3.095703E-01   7.555327E-04   2.428764E+01
 3.096924E-01   7.550972E-04   2.428928E+01
 3.098145E-01   7.546617E-04   2.429092E+01
 3.099365E-01   7.542262E-04   2.429256E+01
 3.100586E-01   7.537907E-04   2.429420E+01
 3.101807E-01   7.533552E-04   2.429583E+01
 3.103027E-01   7.529198E-04   2.429747E+01
 3.104248E-01   7.524843E-04   2.429911E+01
 3.105469E-01   7.520488E-04   2.430075E+01
 3.106689E-01   7.516133E-04   2.430239E+01
 3.107910E-01   7.511778E-04   2.430403E+01
 3.109131E-01   7.507423E-04   2.430566E+01
 3.110352E-01   7.503068E-04   2.430730E+01
 3.111572E-01   7.498713E-04   2.430894E+01
 3.112793E-01   7.494358E-04   2.431058E+01
 3.114014E-01   7.490003E-04   2.431222E+01
 3.115234E-01   7.485648E-04   2.431386E+01
 3.116455E-01   7.481293E-04   2.431549E+01
 3.117676E-01   7.476938E-04   2.431713E+01
 3.118896E-01   7.472583E-04   2.431877E+01
 3.120117E-01   7.472071E-04   2.432041E+01
 3.121338E-01   7.467716E-04   2.432205E+01
 3.122559E-01   7.463361E-04   2.432369E+01
 3.123779E-01   7.460031E-04   2.432532E+01
 3.125000E-01   7.455676E-04   2.432696E+01
 3.126221E-01   7.451321E-04   2.432860E+01
 3.127441E-01   7.446966E-04   2.433024E+01
 3.128662E-01   7.442611E-04   2.433188E+01
 3.129883E-01   7.438256E-04   2.433352E+01
 3.131104E-01   7.433901E-04   2.433516E+01
 3.132324E-01   7.429546E-04   2.433679E+01
 3.133545E-01   7.425191E-04   2.433843E+01
 3.134766E-01   7.420836E-04   2.434007E+01
 3.135986E-01   7.416481E-04   2.434171E+01
 3.137207E-01   7.412126E-04   2.434335E+01
 3.138428E-01   7.407771E-04   2.434499E+01
 3.139648E-01   7.403416E-04   2.434662E+01
 3.140869E-01   7.399061E-04   2.434826E+01
 3.142090E-01   7.394706E-04   2.434990E+01
 3.143311E-01   7.394194E-04   2.435154E+01
 3.144531E-01   7.389839E-04   2.435318E+01
 3.145752E-01   7.385484E-04   2.435482E+01
 3.146973E-01   7.382154E-04   2.435645E+01
 3.148193E-01   7.377799E-04   2.435809E+01
 3.149414E-01   7.373444E-04   2.435973E+01
 3.150635E-01   7.369089E-04   2.436137E+01
 3.151855E-01   7.364734E-04   2.436301E+01
 3.153076E-01   7.360379E-04   2.436465E+01
 3.154297E-01   7.356024E-04   2.436628E+01
 3.155518E-01   7.351669E-04   2.436792E+01
 3.156738E-01   7.347314E-04   2.436956E+01
 3.157959E-01   7.342959E-04   2.437120E+01
 3.159180E-01   7.338604E-04   2.437284E+01
 3.160400E-01   7.334249E-04   2.437448E+01
 3.161621E-01   7.333737E-04   2.437612E+01
 3.162842E-01   7.329382E-04   2.437775E+01
 3.164062E-01   7.325027E-04   2.437939E+01
 3.165283E-01   7.321697E-04   2.438103E+01
 3.166504E-01   7.317342E-04   2.438267E+01
 3.167725E-01   7.312987E-04   2.438431E+01
 3.168945E-01   7.308632E-04   2.438595E+01
 3.170166E-01   7.304277E-04   2.438758E+01
 3.171387E-01   7.299922E-04   2.438922E+01
 3.172607E-01   7.295567E-04   2.439086E+01
 3.173828E-01   7.291212E-04   2.439250E+01
 3.175049E-01   7.286857E-04   2.439414E+01
 3.176270E-01   7.282502E-04   2.439578E+01
 3.177490E-01   7.281990E-04   2.439741E+01
 3.178711E-01   7.277635E-04   2.439905E+01
 3.179932E-01   7.273280E-04   2.440069E+01
 3.181152E-01   7.269950E-04   2.440233E+01
 3.182373E-01   7.265595E-04   2.440397E+01
 3.183594E-01   7.261240E-04   2.440561E+01
 3.184814E-01   7.256885E-04   2.440724E+01
 3.186035E-01   7.252530E-04   2.440888E+01
 3.187256E-01   7.248175E-04   2.441052E+01
 3.188477E-01   7.243820E-04   2.441216E+01
 3.189697E-01   7.239465E-04   2.441380E+01
 3.190918E-01   7.235110E-04   2.441544E+01
 3.192139E-01   7.234598E-04   2.441708E+01
 3.193359E-01   7.230243E-04   2.441871E+01
 3.194580E-01   7.225888E-04   2.442035E+01
 3.195801E-01   7.222558E-04   2.442199E+01
 3.197021E-01   7.218203E-04   2.442363E+01
 3.198242E-01   7.213848E-04   2.442527E+01
 3.199463E-01   7.209493E-04   2.442691E+01
 3.200684E-01   7.205138E-04   2.442854E+01
 3.201904E-01   7.200783E-04   2.443018E+01
 3.203125E-01   7.196428E-04   2.443182E+01
 3.204346E-01   7.192073E-04   2.443346E+01
 3.205566E-01   7.191561E-04   2.443510E+01
 3.206787E-01   7.187206E-04   2.443674E+01
 3.208008E-01   7.182851E-04   2.443837E+01
 3.209229E-01   7.179521E-04   2.444001E+01
 3.210449E-01   7.175166E-04   2.444165E+01
 3.211670E-01   7.170811E-04   2.444329E+01
 3.212891E-01   7.166456E-04   2.444493E+01
 3.214111E-01   7.162101E-04   2.444657E+01
 3.215332E-01   7.157746E-04   2.444820E+01
 3.216553E-01   7.157233E-04   2.444984E+01
 3.217773E-01   7.152879E-04   2.445148E+01
 3.218994E-01   7.148524E-04   2.445312E+01
 3.220215E-01   7.145193E-04   2.445476E+01
 3.221436E-01   7.140838E-04   2.445640E+01
 3.222656E-01   7.136483E-04   2.445804E+01
 3.223877E-01   7.132128E-04   2.445967E+01
 3.225098E-01   7.127773E-04   2.446131E+01
 3.226318E-01   7.123419E-04   2.446295E+01
 3.227539E-01   7.122906E-04   2.446459E+01
 3.228760E-01   7.118551E-04   2.446623E+01
 3.229980E-01   7.114196E-04   2.446787E+01
 3.231201E-01   7.110866E-04   2.446950E+01
 3.232422E-01   7.106511E-04   2.447114E+01
 3.233643E-01   7.102156E-04   2.447278E+01
 3.234863E-01   7.097801E-04   2.447442E+01
 3.236084E-01   7.093446E-04   2.447606E+01
 3.237305E-01   7.089091E-04   2.447770E+01
 3.238525E-01   7.088579E-04   2.447933E+01
 3.239746E-01   7.084224E-04   2.448097E+01
 3.240967E-01   7.079869E-04   2.448261E+01
 3.242187E-01   7.076539E-04   2.448425E+01
 3.243408E-01   7.072184E-04   2.448589E+01
 3.244629E-01   7.067829E-04   2.448753E+01
 3.245850E-01   7.063474E-04   2.448916E+01
 3.247070E-01   7.059119E-04   2.449080E+01
 3.248291E-01   7.058607E-04   2.449244E+01
 3.249512E-01   7.054252E-04   2.449408E+01
 3.250732E-01   7.049897E-04   2.449572E+01
 3.251953E-01   7.046566E-04   2.449736E+01
 3.253174E-01   7.042212E-04   2.449900E+01
 3.254395E-01   7.037857E-04   2.450063E+01
 3.255615E-01   7.033502E-04   2.450227E+01
 3.256836E-01   7.029147E-04   2.450391E+01
 3.258057E-01   7.028634E-04   2.450555E+01
 3.259277E-01   7.024279E-04   2.450719E+01
 3.260498E-01   7.019924E-04   2.450883E+01
 3.261719E-01   7.016594E-04   2.451046E+01
 3.262939E-01   7.012239E-04   2.451210E+01
 3.264160E-01   7.007884E-04   2.451374E+01
 3.265381E-01   7.003529E-04   2.451538E+01
 3.266602E-01   7.003017E-04   2.451702E+01
 3.267822E-01   6.998662E-04   2.451866E+01
 3.269043E-01   6.994307E-04   2.452029E+01
 3.270264E-01   6.989952E-04   2.452193E+01
 3.271484E-01   6.985597E-04   2.452357E+01
 3.272705E-01   6.981242E-04   2.452521E+01
 3.273926E-01   6.980730E-04   2.452685E+01
 3.275146E-01   6.976375E-04   2.452849E+01
 3.276367E-01   6.972020E-04   2.453012E+01
 3.277588E-01   6.968690E-04   2.453176E+01
 3.278809E-01   6.964335E-04   2.453340E+01
 3.280029E-01   6.959980E-04   2.453504E+01
 3.281250E-01   6.955625E-04   2.453668E+01
 3.282471E-01   6.955112E-04   2.453832E+01
 3.283691E-01   6.950758E-04   2.453996E+01
 3.284912E-01   6.946403E-04   2.454159E+01
 3.286133E-01   6.942048E-04   2.454323E+01
 3.287354E-01   6.937693E-04   2.454487E+01
 3.288574E-01   6.937180E-04   2.454651E+01
 3.289795E-01   6.932825E-04   2.454815E+01
 3.291016E-01   6.928470E-04   2.454979E+01
 3.292236E-01   6.924115E-04   2.455142E+01
 3.293457E-01   6.919761E-04   2.455306E+01
 3.294678E-01   6.915406E-04   2.455470E+01
 3.295898E-01   6.914893E-04   2.455634E+01
 3.297119E-01   6.910538E-04   2.455798E+01
 3.298340E-01   6.906183E-04   2.455962E+01
 3.299561E-01   6.902853E-04   2.456125E+01
 3.300781E-01   6.898498E-04   2.456289E+01
 3.302002E-01   6.894143E-04   2.456453E+01
 3.303223E-01   6.893631E-04   2.456617E+01
 3.304443E-01   6.889276E-04   2.456781E+01
 3.305664E-01   6.884921E-04   2.456945E+01
 3.306885E-01   6.880566E-04   2.457108E+01
 3.308105E-01   6.876211E-04   2.457272E+01
 3.309326E-01   6.875699E-04   2.457436E+01
 3.310547E-01   6.871344E-04   2.457600E+01
 3.311768E-01   6.866989E-04   2.457764E+01
 3.312988E-01   6.862634E-04   2.457928E+01
 3.314209E-01   6.858279E-04   2.458092E+01
 3.315430E-01   6.857767E-04   2.458255E+01
 3.316650E-01   6.853412E-04   2.458419E+01
 3.317871E-01   6.849057E-04   2.458583E+01
 3.319092E-01   6.844702E-04   2.458747E+01
 3.320312E-01   6.840347E-04   2.458911E+01
 3.321533E-01   6.839834E-04   2.459075E+01
 3.322754E-01   6.835479E-04   2.459238E+01
 3.323975E-01   6.831124E-04   2.459402E+01
 3.325195E-01   6.826770E-04   2.459566E+01
 3.326416E-01   6.826257E-04   2.459730E+01
 3.327637E-01   6.821902E-04   2.459894E+01
 3.328857E-01   6.817547E-04   2.460058E+01
 3.330078E-01   6.813192E-04   2.460221E+01
 3.331299E-01   6.808837E-04   2.460385E+01
 3.332520E-01   6.808325E-04   2.460549E+01
 3.333740E-01   6.803970E-04   2.460713E+01
 3.334961E-01   6.799615E-04   2.460877E+01
 3.336182E-01   6.795260E-04   2.461041E+01
 3.337402E-01   6.794748E-04   2.461204E+01
 3.338623E-01   6.790393E-04   2.461368E+01
 3.339844E-01   6.786038E-04   2.461532E+01
 3.341064E-01   6.781683E-04   2.461696E+01
 3.342285E-01   6.777328E-04   2.461860E+01
 3.343506E-01   6.776816E-04   2.462024E+01
 3.344727E-01   6.772461E-04   2.462188E+01
 3.345947E-01   6.768106E-04   2.462351E+01
 3.347168E-01   6.763751E-04   2.462515E+01
 3.348389E-01   6.763238E-04   2.462679E+01
 3.349609E-01   6.758884E-04   2.462843E+01
 3.350830E-01   6.754529E-04   2.463007E+01
 3.352051E-01   6.750174E-04   2.463171E+01
 3.353271E-01   6.749661E-04   2.463334E+01
 3.354492E-01   6.745306E-04   2.463498E+01
 3.355713E-01   6.740951E-04   2.463662E+01
 3.356934E-01   6.736596E-04   2.463826E+01
 3.358154E-01   6.732241E-04   2.463990E+01
 3.359375E-01   6.731729E-04   2.464154E+01
 3.360596E-01   6.727374E-04   2.464317E+01
 3.361816E-01   6.723019E-04   2.464481E+01
 3.363037E-01   6.718664E-04   2.464645E+01
 3.364258E-01   6.718152E-04   2.464809E+01
 3.365479E-01   6.713797E-04   2.464973E+01
 3.366699E-01   6.709442E-04   2.465137E+01
 3.367920E-01   6.705087E-04   2.465300E+01
 3.369141E-01   6.704575E-04   2.465464E+01
 3.370361E-01   6.700220E-04   2.465628E+01
 3.371582E-01   6.695865E-04   2.465792E+01
 3.372803E-01   6.691510E-04   2.465956E+01
 3.374023E-01   6.690998E-04   2.466120E+01
 3.375244E-01   6.686643E-04   2.466284E+01
 3.376465E-01   6.682288E-04   2.466447E+01
 3.377686E-01   6.677933E-04   2.466611E+01
 3.378906E-01   6.677420E-04   2.466775E+01
 3.380127E-01   6.673065E-04   2.466939E+01
 3.381348E-01   6.668710E-04   2.467103E+01
 3.382568E-01   6.664355E-04   2.467267E+01
 3.383789E-01   6.663843E-04   2.467430E+01
 3.385010E-01   6.659488E-04   2.467594E+01
 3.386230E-01   6.655133E-04   2.467758E+01
 3.387451E-01   6.650778E-04   2.467922E+01
 3.388672E-01   6.650266E-04   2.468086E+01
 3.389893E-01   6.645911E-04   2.468250E+01
 3.391113E-01   6.641556E-04   2.468413E+01
 3.392334E-01   6.641044E-04   2.468577E+01
 3.393555E-01   6.636689E-04   2.468741E+01
 3.394775E-01   6.632334E-04   2.468905E+01
 3.395996E-01   6.627979E-04   2.469069E+01
 3.397217E-01   6.627466E-04   2.469233E+01
 3.398437E-01   6.623111E-04   2.469396E+01
 3.399658E-01   6.618757E-04   2.469560E+01
 3.400879E-01   6.614402E-04   2.469724E+01
 3.402100E-01   6.613889E-04   2.469888E+01
 3.403320E-01   6.609534E-04   2.470052E+01
 3.404541E-01   6.605179E-04   2.470216E+01
 3.405762E-01   6.600824E-04   2.470380E+01
 3.406982E-01   6.600312E-04   2.470543E+01
 3.408203E-01   6.595957E-04   2.470707E+01
 3.409424E-01   6.591602E-04   2.470871E+01
 3.410645E-01   6.591090E-04   2.471035E+01
 3.411865E-01   6.586735E-04   2.471199E+01
 3.413086E-01   6.582380E-04   2.471363E+01
 3.414307E-01   6.578025E-04   2.471526E+01
 3.415527E-01   6.577513E-04   2.471690E+01
 3.416748E-01   6.573158E-04   2.471854E+01
 3.417969E-01   6.568803E-04   2.472018E+01
 3.419189E-01   6.568290E-04   2.472182E+01
 3.420410E-01   6.563935E-04   2.472346E+01
 3.421631E-01   6.559580E-04   2.472509E+01
 3.422852E-01   6.555225E-04   2.472673E+01
 3.424072E-01   6.554713E-04   2.472837E+01
 3.425293E-01   6.550358E-04   2.473001E+01
 3.426514E-01   6.546003E-04   2.473165E+01
 3.427734E-01   6.545491E-04   2.473329E+01
 3.428955E-01   6.541136E-04   2.473492E+01
 3.430176E-01   6.536781E-04   2.473656E+01
 3.431396E-01   6.532426E-04   2.473820E+01
 3.432617E-01   6.531914E-04   2.473984E+01
 3.433838E-01   6.527559E-04   2.474148E+01
 3.435059E-01   6.523204E-04   2.474312E+01
 3.436279E-01   6.522691E-04   2.474476E+01
 3.437500E-01   6.518336E-04   2.474639E+01
 3.438721E-01   6.513982E-04   2.474803E+01
 3.439941E-01   6.509627E-04   2.474967E+01
 3.441162E-01   6.509114E-04   2.475131E+01
 3.442383E-01   6.504759E-04   2.475295E+01
 3.443604E-01   6.500404E-04   2.475459E+01
 3.444824E-01   6.499892E-04   2.475622E+01
 3.446045E-01   6.495537E-04   2.475786E+01
 3.447266E-01   6.491182E-04   2.475950E+01
 3.448486E-01   6.490670E-04   2.476114E+01
 3.449707E-01   6.486315E-04   2.476278E+01
 3.450928E-01   6.481960E-04   2.476442E+01
 3.452148E-01   6.477605E-04   2.476605E+01
 3.453369E-01   6.477093E-04   2.476769E+01
 3.454590E-01   6.472738E-04   2.476933E+01
 3.455811E-01   6.468383E-04   2.477097E+01
 3.457031E-01   6.467870E-04   2.477261E+01
 3.458252E-01   6.463515E-04   2.477425E+01
 3.459473E-01   6.459160E-04   2.477588E+01
 3.460693E-01   6.458648E-04   2.477752E+01
 3.461914E-01   6.454293E-04   2.477916E+01
 3.463135E-01   6.449938E-04   2.478080E+01
 3.464355E-01   6.445583E-04   2.478244E+01
 3.465576E-01   6.445071E-04   2.478408E+01
 3.466797E-01   6.440716E-04   2.478572E+01
 3.468018E-01   6.436361E-04   2.478735E+01
 3.469238E-01   6.435849E-04   2.478899E+01
 3.470459E-01   6.431494E-04   2.479063E+01
 3.471680E-01   6.427139E-04   2.479227E+01
 3.472900E-01   6.426626E-04   2.479391E+01
 3.474121E-01   6.422271E-04   2.479555E+01
 3.475342E-01   6.417916E-04   2.479718E+01
 3.476562E-01   6.417404E-04   2.479882E+01
 3.477783E-01   6.413049E-04   2.480046E+01
 3.479004E-01   6.408694E-04   2.480210E+01
 3.480225E-01   6.408182E-04   2.480374E+01
 3.481445E-01   6.403827E-04   2.480538E+01
 3.482666E-01   6.399472E-04   2.480701E+01
 3.483887E-01   6.398960E-04   2.480865E+01
 3.485107E-01   6.394605E-04   2.481029E+01
 3.486328E-01   6.390250E-04   2.481193E+01
 3.487549E-01   6.389737E-04   2.481357E+01
 3.488770E-01   6.385382E-04   2.481521E+01
 3.489990E-01   6.381027E-04   2.481684E+01
 3.491211E-01   6.376672E-04   2.481848E+01
 3.492432E-01   6.376160E-04   2.482012E+01
 3.493652E-01   6.371805E-04   2.482176E+01
 3.494873E-01   6.367450E-04   2.482340E+01
 3.496094E-01   6.366938E-04   2.482504E+01
 3.497314E-01   6.362583E-04   2.482668E+01
 3.498535E-01   6.358228E-04   2.482831E+01
 3.499756E-01   6.357716E-04   2.482995E+01
 3.500977E-01   6.353361E-04   2.483159E+01
 3.502197E-01   6.349006E-04   2.483323E+01
 3.503418E-01   6.348493E-04   2.483487E+01
 3.504639E-01   6.344138E-04   2.483651E+01
 3.505859E-01   6.339783E-04   2.483814E+01
 3.507080E-01   6.339271E-04   2.483978E+01
 3.508301E-01   6.334916E-04   2.484142E+01
 3.509521E-01   6.330561E-04   2.484306E+01
 3.510742E-01   6.330049E-04   2.484470E+01
 3.511963E-01   6.325694E-04   2.484634E+01
 3.513184E-01   6.325182E-04   2.484797E+01
 3.514404E-01   6.320827E-04   2.484961E+01
 3.515625E-01   6.316472E-04   2.485125E+01
 3.516846E-01   6.315959E-04   2.485289E+01
 3.518066E-01   6.311604E-04   2.485453E+01
 3.519287E-01   6.307249E-04   2.485617E+01
 3.520508E-01   6.306737E-04   2.485780E+01
 3.521729E-01   6.302382E-04   2.485944E+01
 3.522949E-01   6.298027E-04   2.486108E+01
 3.524170E-01   6.297515E-04   2.486272E+01
 3.525391E-01   6.293160E-04   2.486436E+01
 3.526611E-01   6.288805E-04   2.486600E+01
 3.527832E-01   6.288293E-04   2.486764E+01
 3.529053E-01   6.283938E-04   2.486927E+01
 3.530273E-01   6.279583E-04   2.487091E+01
 3.531494E-01   6.279070E-04   2.487255E+01
 3.532715E-01   6.274715E-04   2.487419E+01
 3.533936E-01   6.270360E-04   2.487583E+01
 3.535156E-01   6.269848E-04   2.487747E+01
 3.536377E-01   6.265493E-04   2.487910E+01
 3.537598E-01   6.261138E-04   2.488074E+01
 3.538818E-01   6.260626E-04   2.488238E+01
 3.540039E-01   6.256271E-04   2.488402E+01
 3.541260E-01   6.255759E-04   2.488566E+01
 3.542480E-01   6.251404E-04   2.488730E+01
 3.543701E-01   6.247049E-04   2.488893E+01
 3.544922E-01   6.246536E-04   2.489057E+01
 3.546143E-01   6.242181E-04   2.489221E+01
 3.547363E-01   6.237826E-04   2.489385E+01
 3.548584E-01   6.237314E-04   2.489549E+01
 3.549805E-01   6.232959E-04   2.489713E+01
 3.551025E-01   6.228604E-04   2.489876E+01
 3.552246E-01   6.228092E-04   2.490040E+01
 3.553467E-01   6.223737E-04   2.490204E+01
 3.554687E-01   6.223225E-04   2.490368E+01
 3.555908E-01   6.218870E-04   2.490532E+01
 3.557129E-01   6.214515E-04   2.490696E+01
 3.558350E-01   6.214002E-04   2.490860E+01
 3.559570E-01   6.209647E-04   2.491023E+01
 3.560791E-01   6.205292E-04   2.491187E+01
 3.562012E-01   6.204780E-04   2.491351E+01
 3.563232E-01   6.200425E-04   2.491515E+01
 3.564453E-01   6.196070E-04   2.491679E+01
 3.565674E-01   6.195558E-04   2.491843E+01
 3.566895E-01   6.191203E-04   2.492006E+01
 3.568115E-01   6.190690E-04   2.492170E+01
 3.569336E-01   6.186336E-04   2.492334E+01
 3.570557E-01   6.181981E-04   2.492498E+01
 3.571777E-01   6.181468E-04   2.492662E+01
 3.572998E-01   6.177113E-04   2.492826E+01
 3.574219E-01   6.172758E-04   2.492989E+01
 3.575439E-01   6.172246E-04   2.493153E+01
 3.576660E-01   6.167891E-04   2.493317E+01
 3.577881E-01   6.167379E-04   2.493481E+01
 3.579102E-01   6.163024E-04   2.493645E+01
 3.580322E-01   6.158669E-04   2.493809E+01
 3.581543E-01   6.158156E-04   2.493972E+01
 3.582764E-01   6.153801E-04   2.494136E+01
 3.583984E-01   6.149447E-04   2.494300E+01
 3.585205E-01   6.148934E-04   2.494464E+01
 3.586426E-01   6.144579E-04   2.494628E+01
 3.587646E-01   6.144067E-04   2.494792E+01
 3.588867E-01   6.139712E-04   2.494956E+01
 3.590088E-01   6.135357E-04   2.495119E+01
 3.591309E-01   6.134845E-04   2.495283E+01
 3.592529E-01   6.130490E-04   2.495447E+01
 3.593750E-01   6.129977E-04   2.495611E+01
 3.594971E-01   6.125622E-04   2.495775E+01
 3.596191E-01   6.121267E-04   2.495939E+01
 3.597412E-01   6.120755E-04   2.496102E+01
 3.598633E-01   6.116400E-04   2.496266E+01
 3.599854E-01   6.112045E-04   2.496430E+01
 3.601074E-01   6.111533E-04   2.496594E+01
 3.602295E-01   6.107178E-04   2.496758E+01
 3.603516E-01   6.106666E-04   2.496922E+01
 3.604736E-01   6.102311E-04   2.497085E+01
 3.605957E-01   6.097956E-04   2.497249E+01
 3.607178E-01   6.097443E-04   2.497413E+01
 3.608398E-01   6.093088E-04   2.497577E+01
 3.609619E-01   6.092576E-04   2.497741E+01
 3.610840E-01   6.088221E-04   2.497905E+01
 3.612061E-01   6.083866E-04   2.498068E+01
 3.613281E-01   6.083354E-04   2.498232E+01
 3.614502E-01   6.078999E-04   2.498396E+01
 3.615723E-01   6.078486E-04   2.498560E+01
 3.616943E-01   6.074131E-04   2.498724E+01
 3.618164E-01   6.069777E-04   2.498888E+01
 3.619385E-01   6.069264E-04   2.499052E+01
 3.620605E-01   6.064909E-04   2.499215E+01
 3.621826E-01   6.064397E-04   2.499379E+01
 3.623047E-01   6.060042E-04   2.499543E+01
 3.624268E-01   6.055687E-04   2.499707E+01
 3.625488E-01   6.055175E-04   2.499871E+01
 3.626709E-01   6.050820E-04   2.500035E+01
 3.627930E-01   6.050307E-04   2.500198E+01
 3.629150E-01   6.045952E-04   2.500362E+01
 3.630371E-01   6.041597E-04   2.500526E+01
 3.631592E-01   6.041085E-04   2.500690E+01
 3.632812E-01   6.036730E-04   2.500854E+01
 3.634033E-01   6.036218E-04   2.501018E+01
