cvsin_type_2  
Start(mV):      5.000000E+02
End(mV):        5.000000E+02
Max(mV):       -5.000000E+02
Min(mV):       -5.000000E+02
Freq1(Hz):      2.201647E+01
Amp1(mV):       8.000000E+01
Phase1(deg):    0.000000E+00
Freq2(Hz):      1.000000E+00
Amp2(mV):       0.000000E+00
Phase2(deg):    0.000000E+00
Freq3(Hz):      1.000000E+00
Amp3(mV):       0.000000E+00
Phase3(deg):    0.000000E+00
Freq4(Hz):      1.000000E+00
Amp4(mV):       0.000000E+00
Phase4(deg):    0.000000E+00
Freq5(Hz):      1.000000E+00
Amp5(mV):       0.000000E+00
Phase5(deg):    0.000000E+00
Freq6(Hz):      1.000000E+00
Amp6(mV):       0.000000E+00
Phase6(deg):    0.000000E+00
Freq7(Hz):      1.000000E+00
Amp7(mV):       0.000000E+00
Phase7(deg):    0.000000E+00
Freq8(Hz):      1.000000E+00
Amp8(mV):       0.000000E+00
Phase8(deg):    0.000000E+00
Type(0-4):      4 
Rate(mV/s):     7.450581E+01
Direction:      c 
Scans:  1
Average:        19
Gain(0-4):      1 
Initial(mV):    5.000000E+02
Initial(mS):    1.000000E+04
Pre(mV):        0.000000E+00
Pre(ms):        0.000000E+00
Post(mV):       0.000000E+00
Post(ms):       0.000000E+00
-2.409505E-01   4.882331E-05   9.535488E+00
-2.367438E-01   5.260026E-05   9.535898E+00
-2.324528E-01   5.597031E-05   9.536307E+00
-2.280913E-01   5.892565E-05   9.536717E+00
-2.236736E-01   6.145933E-05   9.537126E+00
-2.192137E-01   6.356442E-05   9.537536E+00
-2.147263E-01   6.523918E-05   9.537946E+00
-2.102257E-01   6.648014E-05   9.538355E+00
-2.057265E-01   6.729078E-05   9.538765E+00
-2.012432E-01   6.766877E-05   9.539174E+00
-1.967904E-01   6.762188E-05   9.539584E+00
-1.923824E-01   6.715134E-05   9.539994E+00
-1.880334E-01   6.626899E-05   9.540403E+00
-1.837576E-01   6.498291E-05   9.540813E+00
-1.795687E-01   6.330121E-05   9.541222E+00
-1.754803E-01   6.123603E-05   9.541632E+00
-1.715056E-01   5.879952E-05   9.542042E+00
-1.676575E-01   5.600382E-05   9.542451E+00
-1.639484E-01   5.285761E-05   9.542861E+00
-1.603903E-01   4.937478E-05   9.543270E+00
-1.569948E-01   4.556139E-05   9.543680E+00
-1.537727E-01   4.142525E-05   9.544090E+00
-1.507347E-01   3.697157E-05   9.544499E+00
-1.478904E-01   3.219775E-05   9.544909E+00
-1.452492E-01   2.710378E-05   9.545318E+00
-1.428197E-01   2.168447E-05   9.545728E+00
-1.406096E-01   1.593460E-05   9.546138E+00
-1.386262E-01   9.843761E-06   9.546547E+00
-1.368761E-01   3.404150E-06   9.546957E+00
-1.353648E-01  -3.392044E-06   9.547366E+00
-1.340973E-01  -1.055523E-05   9.547776E+00
-1.330778E-01  -1.808541E-05   9.548186E+00
-1.323098E-01  -2.597999E-05   9.548595E+00
-1.317956E-01  -3.423375E-05   9.549005E+00
-1.315371E-01  -4.283108E-05   9.549414E+00
-1.315353E-01  -5.174595E-05   9.549824E+00
-1.317902E-01  -6.094972E-05   9.550234E+00
-1.323010E-01  -7.040077E-05   9.550643E+00
-1.330663E-01  -8.005223E-05   9.551053E+00
-1.340837E-01  -8.984684E-05   9.551462E+00
-1.353500E-01  -9.971954E-05   9.551872E+00
-1.368613E-01  -1.096053E-04   9.552282E+00
-1.386128E-01  -1.194337E-04   9.552691E+00
-1.405990E-01  -1.291320E-04   9.553101E+00
-1.428136E-01  -1.386299E-04   9.553510E+00
-1.452496E-01  -1.478623E-04   9.553920E+00
-1.478993E-01  -1.567642E-04   9.554330E+00
-1.507542E-01  -1.652834E-04   9.554739E+00
-1.538053E-01  -1.733680E-04   9.555149E+00
-1.570430E-01  -1.809815E-04   9.555558E+00
-1.604568E-01  -1.880900E-04   9.555968E+00
-1.640361E-01  -1.946702E-04   9.556378E+00
-1.677692E-01  -2.007089E-04   9.556787E+00
-1.716445E-01  -2.061985E-04   9.557197E+00
-1.756495E-01  -2.111337E-04   9.557606E+00
-1.797715E-01  -2.155171E-04   9.558016E+00
-1.839973E-01  -2.193539E-04   9.558426E+00
-1.883136E-01  -2.226494E-04   9.558835E+00
-1.927064E-01  -2.254156E-04   9.559245E+00
-1.971619E-01  -2.276595E-04   9.559654E+00
-2.016658E-01  -2.293915E-04   9.560064E+00
-2.062038E-01  -2.306221E-04   9.560474E+00
-2.107614E-01  -2.313563E-04   9.560883E+00
-2.153241E-01  -2.316046E-04   9.561293E+00
-2.198773E-01  -2.313777E-04   9.561702E+00
-2.244064E-01  -2.306805E-04   9.562112E+00
-2.288972E-01  -2.295205E-04   9.562522E+00
-2.333352E-01  -2.279065E-04   9.562931E+00
-2.377063E-01  -2.258465E-04   9.563341E+00
-2.419966E-01  -2.233475E-04   9.563750E+00
-2.461924E-01  -2.204199E-04   9.564160E+00
-2.502803E-01  -2.170724E-04   9.564570E+00
-2.542474E-01  -2.133189E-04   9.564979E+00
-2.580809E-01  -2.091672E-04   9.565389E+00
-2.617687E-01  -2.046302E-04   9.565798E+00
-2.652990E-01  -1.997236E-04   9.566208E+00
-2.686606E-01  -1.944605E-04   9.566618E+00
-2.718428E-01  -1.888564E-04   9.567027E+00
-2.748355E-01  -1.829295E-04   9.567437E+00
-2.776292E-01  -1.766981E-04   9.567846E+00
-2.802150E-01  -1.701778E-04   9.568256E+00
-2.825847E-01  -1.633894E-04   9.568666E+00
-2.847309E-01  -1.563538E-04   9.569075E+00
-2.866466E-01  -1.490891E-04   9.569485E+00
-2.883259E-01  -1.416214E-04   9.569894E+00
-2.897634E-01  -1.339715E-04   9.570304E+00
-2.909548E-01  -1.261602E-04   9.570714E+00
-2.918961E-01  -1.182161E-04   9.571123E+00
-2.925846E-01  -1.101602E-04   9.571533E+00
-2.930180E-01  -1.020158E-04   9.571942E+00
-2.931952E-01  -9.380885E-05   9.572352E+00
-2.931155E-01  -8.556550E-05   9.572762E+00
-2.927795E-01  -7.730913E-05   9.573171E+00
-2.921882E-01  -6.906579E-05   9.573581E+00
-2.913437E-01  -6.085888E-05   9.573990E+00
-2.902487E-01  -5.271704E-05   9.574400E+00
-2.889069E-01  -4.466109E-05   9.574810E+00
-2.873227E-01  -3.671967E-05   9.575219E+00
-2.855013E-01  -2.891359E-05   9.575629E+00
-2.834485E-01  -2.126888E-05   9.576038E+00
-2.811712E-01  -1.380637E-05   9.576448E+00
-2.786767E-01  -6.549485E-06   9.576858E+00
-2.759730E-01   4.783575E-07   9.577267E+00
-2.730691E-01   7.253729E-06   9.577677E+00
-2.699742E-01   1.376101E-05   9.578086E+00
-2.666985E-01   1.997678E-05   9.578496E+00
-2.632525E-01   2.588282E-05   9.578906E+00
-2.596475E-01   3.146351E-05   9.579315E+00
-2.558950E-01   3.670063E-05   9.579725E+00
-2.520072E-01   4.157856E-05   9.580134E+00
-2.479967E-01   4.608170E-05   9.580544E+00
-2.438765E-01   5.019701E-05   9.580954E+00
-2.396598E-01   5.391670E-05   9.581363E+00
-2.353604E-01   5.722602E-05   9.581773E+00
-2.309920E-01   6.011889E-05   9.582182E+00
-2.265689E-01   6.258663E-05   9.582592E+00
-2.221054E-01   6.462405E-05   9.583002E+00
-2.176157E-01   6.622940E-05   9.583411E+00
-2.131146E-01   6.739864E-05   9.583821E+00
-2.086164E-01   6.813061E-05   9.584230E+00
-2.041358E-01   6.842840E-05   9.584640E+00
-1.996872E-01   6.840207E-05   9.585050E+00
-1.952850E-01   6.780429E-05   9.585459E+00
-1.909434E-01   6.680394E-05   9.585869E+00
-1.866765E-01   6.540161E-05   9.586278E+00
-1.824980E-01   6.360538E-05   9.586688E+00
-1.784215E-01   6.142221E-05   9.587098E+00
-1.744601E-01   5.886250E-05   9.587507E+00
-1.706267E-01   5.593840E-05   9.587917E+00
-1.669336E-01   5.265684E-05   9.588326E+00
-1.633928E-01   4.903086E-05   9.588736E+00
-1.600158E-01   4.506911E-05   9.589146E+00
-1.568135E-01   4.077940E-05   9.589555E+00
-1.537963E-01   3.616695E-05   9.589965E+00
-1.509739E-01   3.123176E-05   9.590374E+00
-1.483556E-01   2.597642E-05   9.590784E+00
-1.459498E-01   2.039573E-05   9.591194E+00
-1.437643E-01   1.448969E-05   9.591603E+00
-1.418063E-01   8.250497E-06   9.592013E+00
-1.400821E-01   1.675541E-06   9.592422E+00
-1.385974E-01  -5.242985E-06   9.592832E+00
-1.373571E-01  -1.250768E-05   9.593242E+00
-1.363651E-01  -2.011595E-05   9.593651E+00
-1.356248E-01  -2.806518E-05   9.594061E+00
-1.351387E-01  -3.634497E-05   9.594470E+00
-1.349085E-01  -4.493709E-05   9.594880E+00
-1.349349E-01  -5.381812E-05   9.595290E+00
-1.352179E-01  -6.295423E-05   9.595699E+00
-1.357569E-01  -7.230637E-05   9.596109E+00
-1.365500E-01  -8.182509E-05   9.596518E+00
-1.375950E-01  -9.145833E-05   9.596928E+00
-1.388884E-01  -1.011462E-04   9.597338E+00
-1.404264E-01  -1.108237E-04   9.597747E+00
-1.422040E-01  -1.204257E-04   9.598157E+00
-1.442156E-01  -1.298846E-04   9.598566E+00
-1.464549E-01  -1.391378E-04   9.598976E+00
-1.489148E-01  -1.481230E-04   9.599386E+00
-1.515875E-01  -1.567801E-04   9.599795E+00
-1.544644E-01  -1.650625E-04   9.600205E+00
-1.575366E-01  -1.729233E-04   9.600614E+00
-1.607941E-01  -1.803259E-04   9.601024E+00
-1.642267E-01  -1.872444E-04   9.601434E+00
-1.678234E-01  -1.936554E-04   9.601843E+00
-1.715728E-01  -1.995458E-04   9.602253E+00
-1.754630E-01  -2.049053E-04   9.602662E+00
-1.794815E-01  -2.097312E-04   9.603072E+00
-1.836155E-01  -2.140235E-04   9.603482E+00
-1.878520E-01  -2.177848E-04   9.603891E+00
-1.921773E-01  -2.210213E-04   9.604301E+00
-1.965777E-01  -2.237406E-04   9.604710E+00
-2.010393E-01  -2.237669E-04   9.605120E+00
-2.055476E-01  -2.262937E-04   9.605530E+00
-2.100885E-01  -2.280164E-04   9.605939E+00
-2.146473E-01  -2.279901E-04   9.606349E+00
-2.192097E-01  -2.288262E-04   9.606758E+00
-2.237609E-01  -2.289594E-04   9.607168E+00
-2.282866E-01  -2.284843E-04   9.607578E+00
-2.327722E-01  -2.274585E-04   9.607987E+00
-2.372036E-01  -2.259225E-04   9.608397E+00
-2.415665E-01  -2.239059E-04   9.608806E+00
-2.458471E-01  -2.214295E-04   9.609216E+00
-2.500316E-01  -2.185124E-04   9.609626E+00
-2.541069E-01  -2.151666E-04   9.610035E+00
-2.580599E-01  -2.114079E-04   9.610445E+00
-2.618779E-01  -2.072483E-04   9.610854E+00
-2.655490E-01  -2.027009E-04   9.611264E+00
-2.690613E-01  -1.977840E-04   9.611674E+00
-2.724037E-01  -1.925078E-04   9.612083E+00
-2.755655E-01  -1.868933E-04   9.612493E+00
-2.785368E-01  -1.809534E-04   9.612902E+00
-2.813080E-01  -1.747090E-04   9.613312E+00
-2.838705E-01  -1.681783E-04   9.613722E+00
-2.862159E-01  -1.613795E-04   9.614131E+00
-2.883370E-01  -1.543360E-04   9.614541E+00
-2.902270E-01  -1.470661E-04   9.614950E+00
-2.918800E-01  -1.395932E-04   9.615360E+00
-2.932907E-01  -1.319407E-04   9.615770E+00
-2.944547E-01  -1.241294E-04   9.616179E+00
-2.953683E-01  -1.161854E-04   9.616589E+00
-2.960288E-01  -1.081320E-04   9.616998E+00
-2.964341E-01  -9.999280E-05   9.617408E+00
-2.965831E-01  -9.179370E-05   9.617818E+00
-2.964752E-01  -8.355816E-05   9.618227E+00
-2.961110E-01  -7.531482E-05   9.618637E+00
-2.954918E-01  -6.708448E-05   9.619046E+00
-2.946195E-01  -5.889579E-05   9.619456E+00
-2.934972E-01  -5.077217E-05   9.619866E+00
-2.921286E-01  -4.273965E-05   9.620275E+00
-2.905180E-01  -3.482165E-05   9.620685E+00
-2.886708E-01  -2.704160E-05   9.621094E+00
-2.865930E-01  -1.942553E-05   9.621504E+00
-2.842914E-01  -1.199425E-05   9.621914E+00
-2.817735E-01  -4.773801E-06   9.622323E+00
-2.790474E-01   2.217603E-06   9.622733E+00
-2.761220E-01   8.956536E-06   9.623142E+00
-2.730067E-01   1.542217E-05   9.623552E+00
-2.697118E-01   2.159630E-05   9.623962E+00
-2.662477E-01   2.745809E-05   9.624371E+00
-2.626259E-01   3.298933E-05   9.624781E+00
-2.588579E-01   3.817699E-05   9.625190E+00
-2.549560E-01   4.300287E-05   9.625600E+00
-2.509328E-01   4.745395E-05   9.626010E+00
-2.468013E-01   5.151460E-05   9.626419E+00
-2.425748E-01   5.517443E-05   9.626829E+00
-2.382671E-01   5.842475E-05   9.627238E+00
-2.338921E-01   6.125515E-05   9.627648E+00
-2.294638E-01   6.128147E-05   9.628058E+00
-2.249967E-01   6.416220E-05   9.628467E+00
-2.205051E-01   6.626034E-05   9.628877E+00
-2.160035E-01   6.770547E-05   9.629286E+00
-2.115066E-01   6.773179E-05   9.629696E+00
-2.070288E-01   6.840824E-05   9.630106E+00
-2.025846E-01   6.847775E-05   9.630515E+00
-1.981884E-01   6.800953E-05   9.630925E+00
-1.938543E-01   6.705082E-05   9.631334E+00
-1.895964E-01   6.563634E-05   9.631744E+00
-1.854285E-01   6.379153E-05   9.632154E+00
-1.813640E-01   6.153548E-05   9.632563E+00
-1.774161E-01   5.888554E-05   9.632973E+00
-1.735975E-01   5.585385E-05   9.633382E+00
-1.699206E-01   5.245778E-05   9.633792E+00
-1.663973E-01   4.870686E-05   9.634202E+00
-1.630390E-01   4.461236E-05   9.634611E+00
-1.598565E-01   4.018211E-05   9.635021E+00
-1.568603E-01   3.542390E-05   9.635430E+00
-1.540599E-01   3.034295E-05   9.635840E+00
-1.514646E-01   2.493925E-05   9.636250E+00
-1.490826E-01   1.921541E-05   9.636659E+00
-1.469218E-01   1.316882E-05   9.637069E+00
-1.449892E-01   6.796884E-06   9.637478E+00
-1.432911E-01   9.959619E-08   9.637888E+00
-1.418331E-01  -6.928247E-06   9.638298E+00
-1.406198E-01  -1.428144E-05   9.638707E+00
-1.396554E-01  -2.196258E-05   9.639117E+00
-1.389430E-01  -2.995867E-05   9.639526E+00
-1.384850E-01  -3.825928E-05   9.639936E+00
-1.382829E-01  -4.684359E-05   9.640346E+00
-1.383375E-01  -5.568818E-05   9.640755E+00
-1.386488E-01  -6.475922E-05   9.641165E+00
-1.392158E-01  -7.401506E-05   9.641574E+00
-1.400368E-01  -8.341144E-05   9.641984E+00
-1.411092E-01  -9.289632E-05   9.642394E+00
-1.424298E-01  -1.024124E-04   9.642803E+00
-1.439944E-01  -1.118999E-04   9.643213E+00
-1.457980E-01  -1.212989E-04   9.643622E+00
-1.478350E-01  -1.305443E-04   9.644032E+00
-1.500989E-01  -1.395763E-04   9.644442E+00
-1.525826E-01  -1.483376E-04   9.644851E+00
-1.552781E-01  -1.567762E-04   9.645261E+00
-1.581770E-01  -1.648478E-04   9.645670E+00
-1.612700E-01  -1.725081E-04   9.646080E+00
-1.645474E-01  -1.797259E-04   9.646490E+00
-1.679985E-01  -1.864753E-04   9.646899E+00
-1.716126E-01  -1.927353E-04   9.647309E+00
-1.753781E-01  -1.984904E-04   9.647718E+00
-1.792830E-01  -2.037353E-04   9.648128E+00
-1.833148E-01  -2.084623E-04   9.648538E+00
-1.874608E-01  -2.126713E-04   9.648947E+00
-1.917077E-01  -2.163649E-04   9.649357E+00
-1.960420E-01  -2.195459E-04   9.649766E+00
-2.004498E-01  -2.222201E-04   9.650176E+00
-2.049172E-01  -2.243911E-04   9.650586E+00
-2.094298E-01  -2.260641E-04   9.650995E+00
-2.139734E-01  -2.272449E-04   9.651405E+00
-2.185333E-01  -2.279422E-04   9.651814E+00
-2.230951E-01  -2.281596E-04   9.652224E+00
-2.276443E-01  -2.279019E-04   9.652634E+00
-2.321662E-01  -2.271769E-04   9.653043E+00
-2.366466E-01  -2.259914E-04   9.653453E+00
-2.410711E-01  -2.243514E-04   9.653862E+00
-2.454257E-01  -2.222636E-04   9.654272E+00
-2.496963E-01  -2.197386E-04   9.654682E+00
-2.538695E-01  -2.167833E-04   9.655091E+00
-2.579320E-01  -2.134081E-04   9.655501E+00
-2.618707E-01  -2.096233E-04   9.655910E+00
-2.656732E-01  -2.054429E-04   9.656320E+00
-2.693273E-01  -2.008773E-04   9.656730E+00
-2.728215E-01  -1.959395E-04   9.657139E+00
-2.761445E-01  -1.906477E-04   9.657549E+00
-2.792859E-01  -1.850176E-04   9.657958E+00
-2.822356E-01  -1.790621E-04   9.658368E+00
-2.849843E-01  -1.728047E-04   9.658778E+00
-2.875233E-01  -1.662610E-04   9.659187E+00
-2.898444E-01  -1.594518E-04   9.659597E+00
-2.919404E-01  -1.523979E-04   9.660006E+00
-2.938046E-01  -1.451202E-04   9.660416E+00
-2.954312E-01  -1.376394E-04   9.660826E+00
-2.968150E-01  -1.299817E-04   9.661235E+00
-2.979516E-01  -1.221678E-04   9.661645E+00
-2.988375E-01  -1.142212E-04   9.662054E+00
-2.994700E-01  -1.061705E-04   9.662464E+00
-2.998472E-01  -9.803643E-05   9.662874E+00
-2.999679E-01  -8.984254E-05   9.663283E+00
-2.998318E-01  -8.161741E-05   9.663693E+00
-2.994395E-01  -7.338447E-05   9.664102E+00
-2.987923E-01  -6.516715E-05   9.664512E+00
-2.978924E-01  -5.699408E-05   9.664922E+00
-2.967428E-01  -4.888868E-05   9.665331E+00
-2.953473E-01  -4.087698E-05   9.665741E+00
-2.937104E-01  -3.298241E-05   9.666150E+00
-2.918376E-01  -2.522838E-05   9.666560E+00
-2.897348E-01  -1.764094E-05   9.666970E+00
-2.874090E-01  -1.024090E-05   9.667379E+00
-2.848678E-01  -3.054285E-06   9.667789E+00
-2.821193E-01   3.900680E-06   9.668198E+00
-2.791725E-01   1.060057E-05   9.668608E+00
-2.760370E-01   1.702717E-05   9.669018E+00
-2.727229E-01   2.315705E-05   9.669427E+00
-2.692410E-01   2.897459E-05   9.669837E+00
-2.656025E-01   3.446158E-05   9.670246E+00
-2.618192E-01   3.959979E-05   9.670656E+00
-2.579033E-01   4.437361E-05   9.671066E+00
-2.538675E-01   4.877003E-05   9.671475E+00
-2.497249E-01   5.277603E-05   9.671885E+00
-2.454889E-01   5.638119E-05   9.672294E+00
-2.411731E-01   5.957425E-05   9.672704E+00
-2.367915E-01   6.234566E-05   9.673114E+00
-2.323583E-01   6.468673E-05   9.673523E+00
-2.278877E-01   6.659401E-05   9.673933E+00
-2.233943E-01   6.806402E-05   9.674342E+00
-2.188926E-01   6.909213E-05   9.674752E+00
-2.143970E-01   6.968066E-05   9.675162E+00
-2.099222E-01   6.982831E-05   9.675571E+00
-2.054826E-01   6.953670E-05   9.675981E+00
-2.010925E-01   6.881398E-05   9.676390E+00
-1.967661E-01   6.766325E-05   9.676800E+00
-1.925175E-01   6.609260E-05   9.677210E+00
-1.883603E-01   6.411245E-05   9.677619E+00
-1.843080E-01   6.173146E-05   9.678029E+00
-1.803736E-01   5.896006E-05   9.678438E+00
-1.765700E-01   5.581038E-05   9.678848E+00
-1.729094E-01   5.229284E-05   9.679258E+00
-1.694037E-01   4.841698E-05   9.679667E+00
-1.660642E-01   4.419495E-05   9.680077E+00
-1.629018E-01   3.963456E-05   9.680486E+00
-1.599266E-01   3.474361E-05   9.680896E+00
-1.571484E-01   2.952731E-05   9.681306E+00
-1.545761E-01   2.398827E-05   9.681715E+00
-1.522181E-01   1.813168E-05   9.682125E+00
-1.500821E-01   1.195756E-05   9.682534E+00
-1.481750E-01   5.465892E-06   9.682944E+00
-1.465030E-01  -1.343316E-06   9.683354E+00
-1.450717E-01  -8.467463E-06   9.683763E+00
-1.438856E-01  -1.590134E-05   9.684173E+00
-1.429488E-01  -2.364235E-05   9.684582E+00
-1.422642E-01  -3.167747E-05   9.684992E+00
-1.418343E-01  -3.999370E-05   9.685402E+00
-1.416604E-01  -4.856760E-05   9.685811E+00
-1.417433E-01  -5.737576E-05   9.686221E+00
-1.420828E-01  -6.638433E-05   9.686630E+00
-1.426778E-01  -7.555167E-05   9.687040E+00
-1.435266E-01  -8.483614E-05   9.687450E+00
-1.446265E-01  -9.418567E-05   9.687859E+00
-1.459741E-01  -1.035456E-04   9.688269E+00
-1.475652E-01  -1.128613E-04   9.688678E+00
-1.493948E-01  -1.220729E-04   9.689088E+00
-1.514571E-01  -1.311231E-04   9.689498E+00
-1.537455E-01  -1.399547E-04   9.689907E+00
-1.562529E-01  -1.485156E-04   9.690317E+00
-1.589713E-01  -1.567589E-04   9.690726E+00
-1.618920E-01  -1.646405E-04   9.691136E+00
-1.650057E-01  -1.721238E-04   9.691546E+00
-1.683027E-01  -1.791777E-04   9.691955E+00
-1.717724E-01  -1.857761E-04   9.692365E+00
-1.754037E-01  -1.919008E-04   9.692774E+00
-1.791851E-01  -1.975361E-04   9.693184E+00
-1.831045E-01  -2.026769E-04   9.693594E+00
-1.871495E-01  -2.073128E-04   9.694003E+00
-1.913073E-01  -2.114463E-04   9.694413E+00
-1.955644E-01  -2.150775E-04   9.694822E+00
-1.999075E-01  -2.182046E-04   9.695232E+00
-2.043226E-01  -2.208338E-04   9.695642E+00
-2.087956E-01  -2.229666E-04   9.696051E+00
-2.133124E-01  -2.246067E-04   9.696461E+00
-2.178584E-01  -2.257620E-04   9.696870E+00
-2.224193E-01  -2.264338E-04   9.697280E+00
-2.269804E-01  -2.266296E-04   9.697690E+00
-2.315273E-01  -2.263534E-04   9.698099E+00
-2.360454E-01  -2.256076E-04   9.698509E+00
-2.405203E-01  -2.244036E-04   9.698918E+00
-2.449378E-01  -2.227445E-04   9.699328E+00
-2.492838E-01  -2.206377E-04   9.699738E+00
-2.535444E-01  -2.180918E-04   9.700147E+00
-2.577061E-01  -2.151157E-04   9.700557E+00
-2.617555E-01  -2.117213E-04   9.700966E+00
-2.656799E-01  -2.079184E-04   9.701376E+00
-2.694667E-01  -2.037172E-04   9.701786E+00
-2.731038E-01  -1.991307E-04   9.702195E+00
-2.765796E-01  -1.941747E-04   9.702605E+00
-2.798832E-01  -1.888647E-04   9.703014E+00
-2.830040E-01  -1.832164E-04   9.703424E+00
-2.859320E-01  -1.772453E-04   9.703834E+00
-2.886581E-01  -1.709696E-04   9.704243E+00
-2.911735E-01  -1.644129E-04   9.704653E+00
-2.934702E-01  -1.575907E-04   9.705062E+00
-2.955410E-01  -1.505238E-04   9.705472E+00
-2.973794E-01  -1.432357E-04   9.705882E+00
-2.989794E-01  -1.357497E-04   9.706291E+00
-3.003362E-01  -1.280868E-04   9.706701E+00
-3.014454E-01  -1.202703E-04   9.707110E+00
-3.023036E-01  -1.123237E-04   9.707520E+00
-3.029081E-01  -1.042703E-04   9.707930E+00
-3.032571E-01  -9.613890E-05   9.708339E+00
-3.033495E-01  -8.795281E-05   9.708749E+00
-3.031852E-01  -7.973549E-05   9.709158E+00
-3.027648E-01  -7.151297E-05   9.709568E+00
-3.020897E-01  -6.330866E-05   9.709978E+00
-3.011622E-01  -5.515120E-05   9.710387E+00
-2.999854E-01  -4.706402E-05   9.710797E+00
-2.985631E-01  -3.907315E-05   9.711206E+00
-2.969000E-01  -3.120200E-05   9.711616E+00
-2.950015E-01  -2.347400E-05   9.712026E+00
-2.928739E-01  -1.591519E-05   9.712435E+00
-2.905240E-01  -8.546382E-06   9.712845E+00
-2.879596E-01  -1.391002E-06   9.713254E+00
-2.851889E-01   5.530126E-06   9.713664E+00
-2.822208E-01   1.219358E-05   9.714074E+00
-2.790652E-01   1.857853E-05   9.714483E+00
-2.757321E-01   2.466676E-05   9.714893E+00
-2.722324E-01   3.044006E-05   9.715302E+00
-2.685773E-01   3.588020E-05   9.715712E+00
-2.647788E-01   4.096896E-05   9.716122E+00
-2.608491E-01   4.569333E-05   9.716531E+00
-2.568010E-01   5.004029E-05   9.716941E+00
-2.526475E-01   5.399423E-05   9.717350E+00
-2.484020E-01   5.754300E-05   9.717760E+00
-2.440782E-01   6.067707E-05   9.718170E+00
-2.396903E-01   6.338947E-05   9.718579E+00
-2.352522E-01   6.566982E-05   9.718989E+00
-2.307785E-01   6.751463E-05   9.719398E+00
-2.262834E-01   6.891870E-05   9.719808E+00
-2.217817E-01   6.987971E-05   9.720218E+00
-2.172877E-01   7.039652E-05   9.720627E+00
-2.128160E-01   7.047097E-05   9.721037E+00
-2.083812E-01   7.010532E-05   9.721446E+00
-2.039974E-01   6.930394E-05   9.721856E+00
-1.996789E-01   6.807339E-05   9.722266E+00
-1.954396E-01   6.641945E-05   9.722675E+00
-1.912933E-01   6.434906E-05   9.723085E+00
-1.872533E-01   6.187438E-05   9.723494E+00
-1.833328E-01   5.900580E-05   9.723904E+00
-1.795443E-01   5.575375E-05   9.724314E+00
-1.759002E-01   5.212776E-05   9.724723E+00
-1.724122E-01   4.814258E-05   9.725133E+00
-1.690917E-01   4.380343E-05   9.725542E+00
-1.659493E-01   3.912331E-05   9.725952E+00
-1.629953E-01   3.411003E-05   9.726362E+00
-1.602393E-01   2.877140E-05   9.726771E+00
-1.576902E-01   2.311002E-05   9.727181E+00
-1.553563E-01   1.713371E-05   9.727590E+00
-1.532451E-01   1.084246E-05   9.728000E+00
-1.513636E-01   4.244075E-06   9.728410E+00
-1.497178E-01  -2.661436E-06   9.728819E+00
-1.483132E-01  -9.871475E-06   9.729229E+00
-1.471544E-01  -1.737823E-05   9.729638E+00
-1.462452E-01  -2.517130E-05   9.730048E+00
-1.455885E-01  -3.324026E-05   9.730458E+00
-1.451867E-01  -4.156690E-05   9.730867E+00
-1.450411E-01  -5.013299E-05   9.731277E+00
-1.451522E-01  -5.890731E-05   9.731686E+00
-1.455198E-01  -6.785601E-05   9.732096E+00
-1.461428E-01  -7.694267E-05   9.732506E+00
-1.470194E-01  -8.612042E-05   9.732915E+00
-1.481467E-01  -9.534502E-05   9.733325E+00
-1.495214E-01  -1.045618E-04   9.733734E+00
-1.511390E-01  -1.137213E-04   9.734144E+00
-1.529944E-01  -1.227638E-04   9.734554E+00
-1.550819E-01  -1.316370E-04   9.734963E+00
-1.573948E-01  -1.402890E-04   9.735373E+00
-1.599258E-01  -1.486729E-04   9.735782E+00
-1.626668E-01  -1.567418E-04   9.736192E+00
-1.656093E-01  -1.644542E-04   9.736602E+00
-1.687437E-01  -1.717762E-04   9.737011E+00
-1.720601E-01  -1.786817E-04   9.737421E+00
-1.755481E-01  -1.851447E-04   9.737830E+00
-1.791965E-01  -1.911471E-04   9.738240E+00
-1.829937E-01  -1.966757E-04   9.738650E+00
-1.869276E-01  -2.017202E-04   9.739059E+00
-1.909856E-01  -2.062754E-04   9.739469E+00
-1.951550E-01  -2.103386E-04   9.739878E+00
-1.994222E-01  -2.139082E-04   9.740288E+00
-2.037739E-01  -2.169833E-04   9.740698E+00
-2.081960E-01  -2.195673E-04   9.741107E+00
-2.126746E-01  -2.216620E-04   9.741517E+00
