cvsin_type_2  
Start(mV):      5.000000E+02
End(mV):        5.000000E+02
Max(mV):       -5.000000E+02
Min(mV):       -5.000000E+02
Freq1(Hz):      2.201647E+01
Amp1(mV):       8.000000E+01
Phase1(deg):    0.000000E+00
Freq2(Hz):      1.000000E+00
Amp2(mV):       0.000000E+00
Phase2(deg):    0.000000E+00
Freq3(Hz):      1.000000E+00
Amp3(mV):       0.000000E+00
Phase3(deg):    0.000000E+00
Freq4(Hz):      1.000000E+00
Amp4(mV):       0.000000E+00
Phase4(deg):    0.000000E+00
Freq5(Hz):      1.000000E+00
Amp5(mV):       0.000000E+00
Phase5(deg):    0.000000E+00
Freq6(Hz):      1.000000E+00
Amp6(mV):       0.000000E+00
Phase6(deg):    0.000000E+00
Freq7(Hz):      1.000000E+00
Amp7(mV):       0.000000E+00
Phase7(deg):    0.000000E+00
Freq8(Hz):      1.000000E+00
Amp8(mV):       0.000000E+00
Phase8(deg):    0.000000E+00
Type(0-4):      4 
Rate(mV/s):     7.450581E+01
Direction:      c 
Scans:  1
Average:        19
Gain(0-4):      1 
Initial(mV):    5.000000E+02
Initial(mS):    1.000000E+04
Pre(mV):        0.000000E+00
Pre(ms):        0.000000E+00
Post(mV):       0.000000E+00
Post(ms):       0.000000E+00
-2.350191E-01   6.937737E-05   1.766359E+01
-2.314189E-01   7.507486E-05   1.766400E+01
-2.276663E-01   8.043292E-05   1.766441E+01
-2.237732E-01   8.543588E-05   1.766482E+01
-2.197520E-01   9.006547E-05   1.766523E+01
-2.156155E-01   9.430863E-05   1.766564E+01
-2.113770E-01   9.815231E-05   1.766605E+01
-2.070498E-01   1.015835E-04   1.766646E+01
-2.026479E-01   1.045899E-04   1.766687E+01
-1.981852E-01   1.071611E-04   1.766728E+01
-1.936760E-01   1.092903E-04   1.766769E+01
-1.891346E-01   1.109686E-04   1.766810E+01
-1.845755E-01   1.121908E-04   1.766851E+01
-1.800132E-01   1.129529E-04   1.766892E+01
-1.754624E-01   1.132516E-04   1.766932E+01
-1.709374E-01   1.132252E-04   1.766973E+01
-1.664528E-01   1.125374E-04   1.767014E+01
-1.620228E-01   1.114062E-04   1.767055E+01
-1.576616E-01   1.098254E-04   1.767096E+01
-1.533830E-01   1.077938E-04   1.767137E+01
-1.492007E-01   1.053165E-04   1.767178E+01
-1.451280E-01   1.023971E-04   1.767219E+01
-1.411778E-01   9.904256E-05   1.767260E+01
-1.373629E-01   9.526155E-05   1.767301E+01
-1.336952E-01   9.106538E-05   1.767342E+01
-1.301865E-01   8.646712E-05   1.767383E+01
-1.268480E-01   8.147983E-05   1.767424E+01
-1.236902E-01   7.611655E-05   1.767465E+01
-1.207232E-01   7.039556E-05   1.767506E+01
-1.179565E-01   6.433254E-05   1.767547E+01
-1.153988E-01   5.794836E-05   1.767588E+01
-1.130581E-01   5.125870E-05   1.767629E+01
-1.109421E-01   4.428182E-05   1.767670E+01
-1.090572E-01   3.704124E-05   1.767711E+01
-1.074095E-01   2.955783E-05   1.767752E+01
-1.060042E-01   2.185510E-05   1.767793E+01
-1.048457E-01   1.395655E-05   1.767834E+01
-1.039376E-01   5.885666E-06   1.767875E+01
-1.032827E-01  -2.331430E-06   1.767916E+01
-1.028830E-01  -1.066863E-05   1.767956E+01
-1.027397E-01  -1.909983E-05   1.767997E+01
-1.028532E-01  -2.759630E-05   1.768038E+01
-1.032231E-01  -3.612672E-05   1.768079E+01
-1.038479E-01  -4.466235E-05   1.768120E+01
-1.047256E-01  -5.317449E-05   1.768161E+01
-1.058534E-01  -6.162919E-05   1.768202E+01
-1.072275E-01  -6.999772E-05   1.768243E+01
-1.088433E-01  -7.824615E-05   1.768284E+01
-1.106956E-01  -8.634836E-05   1.768325E+01
-1.127784E-01  -9.427303E-05   1.768366E+01
-1.150848E-01  -1.019888E-04   1.768407E+01
-1.176074E-01  -1.094722E-04   1.768448E+01
-1.203380E-01  -1.166919E-04   1.768489E+01
-1.232677E-01  -1.236270E-04   1.768530E+01
-1.263870E-01  -1.302514E-04   1.768571E+01
-1.296858E-01  -1.365442E-04   1.768612E+01
-1.331535E-01  -1.424819E-04   1.768653E+01
-1.367787E-01  -1.480488E-04   1.768694E+01
-1.405497E-01  -1.532267E-04   1.768735E+01
-1.444544E-01  -1.580025E-04   1.768776E+01
-1.484802E-01  -1.623606E-04   1.768817E+01
-1.526139E-01  -1.662878E-04   1.768858E+01
-1.568423E-01  -1.697729E-04   1.768899E+01
-1.611516E-01  -1.728089E-04   1.768940E+01
-1.655280E-01  -1.753871E-04   1.768980E+01
-1.699572E-01  -1.775006E-04   1.769021E+01
-1.744251E-01  -1.791458E-04   1.769062E+01
-1.789171E-01  -1.803188E-04   1.769103E+01
-1.834187E-01  -1.810182E-04   1.769144E+01
-1.879153E-01  -1.812427E-04   1.769185E+01
-1.923926E-01  -1.809935E-04   1.769226E+01
-1.968359E-01  -1.809671E-04   1.769267E+01
-2.012309E-01  -1.795150E-04   1.769308E+01
-2.055634E-01  -1.777010E-04   1.769349E+01
-2.098194E-01  -1.754935E-04   1.769390E+01
-2.139852E-01  -1.728770E-04   1.769431E+01
-2.180473E-01  -1.728506E-04   1.769472E+01
-2.219925E-01  -1.682602E-04   1.769513E+01
-2.258081E-01  -1.636985E-04   1.769554E+01
-2.294818E-01  -1.590088E-04   1.769595E+01
-2.330016E-01  -1.540999E-04   1.769636E+01
-2.363562E-01  -1.489220E-04   1.769677E+01
-2.395346E-01  -1.434516E-04   1.769718E+01
-2.425267E-01  -1.376810E-04   1.769759E+01
-2.453226E-01  -1.316128E-04   1.769800E+01
-2.479133E-01  -1.252573E-04   1.769841E+01
-2.502905E-01  -1.186277E-04   1.769882E+01
-2.524463E-01  -1.117422E-04   1.769923E+01
-2.543738E-01  -1.046191E-04   1.769964E+01
-2.560667E-01  -9.727935E-05   1.770004E+01
-2.575194E-01  -8.974633E-05   1.770045E+01
-2.587272E-01  -8.204099E-05   1.770086E+01
-2.596862E-01  -7.418682E-05   1.770127E+01
-2.603930E-01  -6.620994E-05   1.770168E+01
-2.608454E-01  -5.813384E-05   1.770209E+01
-2.610418E-01  -4.998463E-05   1.770250E+01
-2.609816E-01  -4.178581E-05   1.770291E+01
-2.606647E-01  -3.356349E-05   1.770332E+01
-2.600921E-01  -2.534378E-05   1.770373E+01
-2.592655E-01  -1.715018E-05   1.770414E+01
-2.581876E-01  -9.008807E-06   1.770455E+01
-2.568616E-01  -9.457595E-07   1.770496E+01
-2.552917E-01   7.012848E-06   1.770537E+01
-2.534829E-01   1.484613E-05   1.770578E+01
-2.514408E-01   2.252536E-05   1.770619E+01
-2.491720E-01   3.003226E-05   1.770660E+01
-2.466836E-01   3.733812E-05   1.770701E+01
-2.439834E-01   4.442466E-05   1.770742E+01
-2.410802E-01   5.126837E-05   1.770783E+01
-2.379830E-01   5.784576E-05   1.770824E+01
-2.347017E-01   6.413856E-05   1.770865E+01
-2.312469E-01   7.012847E-05   1.770906E+01
-2.276293E-01   7.579463E-05   1.770947E+01
-2.238607E-01   8.111874E-05   1.770988E+01
-2.199528E-01   8.608515E-05   1.771028E+01
-2.159184E-01   9.067819E-05   1.771069E+01
-2.117700E-01   9.488218E-05   1.771110E+01
-2.075211E-01   9.868409E-05   1.771151E+01
-2.031850E-01   1.020717E-04   1.771192E+01
-1.987757E-01   1.050329E-04   1.771233E+01
-1.943072E-01   1.075606E-04   1.771274E+01
-1.897937E-01   1.096445E-04   1.771315E+01
-1.852496E-01   1.112758E-04   1.771356E+01
-1.806895E-01   1.124510E-04   1.771397E+01
-1.761278E-01   1.131667E-04   1.771438E+01
-1.715791E-01   1.134190E-04   1.771479E+01
-1.670579E-01   1.132039E-04   1.771520E+01
-1.625786E-01   1.125230E-04   1.771561E+01
-1.581555E-01   1.113779E-04   1.771602E+01
-1.538026E-01   1.097710E-04   1.771643E+01
-1.495340E-01   1.077063E-04   1.771684E+01
-1.453631E-01   1.051907E-04   1.771725E+01
-1.413032E-01   1.022313E-04   1.771766E+01
-1.373673E-01   9.883669E-05   1.771807E+01
-1.335680E-01   9.501651E-05   1.771848E+01
-1.299172E-01   9.078379E-05   1.771889E+01
-1.264267E-01   8.614898E-05   1.771930E+01
-1.231076E-01   8.112513E-05   1.771971E+01
-1.199703E-01   7.572790E-05   1.772012E+01
-1.170249E-01   6.997559E-05   1.772052E+01
-1.142807E-01   6.388384E-05   1.772093E+01
-1.117465E-01   5.746833E-05   1.772134E+01
-1.094302E-01   5.074994E-05   1.772175E+01
-1.073392E-01   4.374696E-05   1.772216E+01
-1.054802E-01   3.648288E-05   1.772257E+01
-1.038589E-01   2.897597E-05   1.772298E+01
-1.024806E-01   2.124974E-05   1.772339E+01
-1.013494E-01   1.333030E-05   1.772380E+01
-1.004690E-01   5.238532E-06   1.772421E+01
-9.984210E-02  -2.999452E-06   1.772462E+01
-9.947059E-02  -1.135754E-05   1.772503E+01
-9.935556E-02  -1.980963E-05   1.772544E+01
-9.949729E-02  -2.832438E-05   1.772585E+01
-9.989523E-02  -3.687046E-05   1.772626E+01
-1.005480E-01  -4.542176E-05   1.772667E+01
-1.014534E-01  -5.394695E-05   1.772708E+01
-1.026085E-01  -6.241471E-05   1.772749E+01
-1.040093E-01  -7.079368E-05   1.772790E+01
-1.056514E-01  -7.904994E-05   1.772831E+01
-1.075294E-01  -8.715738E-05   1.772872E+01
-1.096371E-01  -9.508204E-05   1.772913E+01
-1.119677E-01  -1.027952E-04   1.772954E+01
-1.145136E-01  -1.102708E-04   1.772995E+01
-1.172666E-01  -1.174800E-04   1.773036E+01
-1.202176E-01  -1.243969E-04   1.773076E+01
-1.233572E-01  -1.310004E-04   1.773117E+01
-1.266751E-01  -1.372697E-04   1.773158E+01
-1.301606E-01  -1.431812E-04   1.773199E+01
-1.338024E-01  -1.487169E-04   1.773240E+01
-1.375888E-01  -1.538608E-04   1.773281E+01
-1.415074E-01  -1.585948E-04   1.773322E+01
-1.455457E-01  -1.629111E-04   1.773363E+01
-1.496905E-01  -1.667940E-04   1.773404E+01
-1.539284E-01  -1.702321E-04   1.773445E+01
-1.582458E-01  -1.732176E-04   1.773486E+01
-1.626287E-01  -1.757453E-04   1.773527E+01
-1.670629E-01  -1.778066E-04   1.773568E+01
-1.715341E-01  -1.793978E-04   1.773609E+01
-1.760279E-01  -1.805174E-04   1.773650E+01
-1.805296E-01  -1.811611E-04   1.773691E+01
-1.850249E-01  -1.813299E-04   1.773732E+01
-1.894991E-01  -1.810250E-04   1.773773E+01
-1.939378E-01  -1.802489E-04   1.773814E+01
-1.983266E-01  -1.790058E-04   1.773855E+01
-2.026514E-01  -1.773014E-04   1.773896E+01
-2.068982E-01  -1.751409E-04   1.773937E+01
-2.110532E-01  -1.725349E-04   1.773978E+01
-2.151031E-01  -1.694901E-04   1.774019E+01
-2.190347E-01  -1.660172E-04   1.774060E+01
-2.228353E-01  -1.621292E-04   1.774100E+01
-2.264926E-01  -1.578390E-04   1.774141E+01
-2.299947E-01  -1.531624E-04   1.774182E+01
-2.333305E-01  -1.481125E-04   1.774223E+01
-2.364889E-01  -1.427048E-04   1.774264E+01
-2.394598E-01  -1.369577E-04   1.774305E+01
-2.422336E-01  -1.308921E-04   1.774346E+01
-2.448013E-01  -1.245235E-04   1.774387E+01
-2.471545E-01  -1.178730E-04   1.774428E+01
-2.492855E-01  -1.109641E-04   1.774469E+01
-2.511875E-01  -1.038175E-04   1.774510E+01
-2.528543E-01  -9.645417E-05   1.774551E+01
-2.542803E-01  -8.889765E-05   1.774592E+01
-2.554609E-01  -8.117143E-05   1.774633E+01
-2.563922E-01  -7.329898E-05   1.774674E+01
-2.570712E-01  -6.530382E-05   1.774715E+01
-2.574955E-01  -5.721466E-05   1.774756E+01
-2.576637E-01  -4.905240E-05   1.774797E+01
-2.575752E-01  -4.084574E-05   1.774838E+01
-2.572301E-01  -3.261820E-05   1.774879E+01
-2.566295E-01  -2.439589E-05   1.774920E+01
-2.557751E-01  -1.620229E-05   1.774961E+01
-2.546697E-01  -8.063524E-06   1.775002E+01
-2.533167E-01  -5.698343E-09   1.775043E+01
-2.517203E-01   7.945076E-06   1.775084E+01
-2.498855E-01   1.576530E-05   1.775124E+01
-2.478182E-01   2.343409E-05   1.775165E+01
-2.455248E-01   3.092272E-05   1.775206E+01
-2.430127E-01   3.821030E-05   1.775247E+01
-2.402898E-01   4.527595E-05   1.775288E+01
-2.373648E-01   5.209616E-05   1.775329E+01
-2.342468E-01   5.864744E-05   1.775370E+01
-2.309460E-01   6.491413E-05   1.775411E+01
-2.274727E-01   7.087271E-05   1.775452E+01
-2.238379E-01   7.650492E-05   1.775493E+01
-2.200534E-01   8.179509E-05   1.775534E+01
-2.161310E-01   8.672495E-05   1.775575E+01
-2.120833E-01   9.128143E-05   1.775616E+01
-2.079233E-01   9.544626E-05   1.775657E+01
-2.036641E-01   9.920900E-05   1.775698E+01
-1.993193E-01   1.025531E-04   1.775739E+01
-1.949028E-01   1.054725E-04   1.775780E+01
-1.904286E-01   1.079550E-04   1.775821E+01
-1.859111E-01   1.099936E-04   1.775862E+01
-1.813645E-01   1.115796E-04   1.775903E+01
-1.768035E-01   1.127085E-04   1.775944E+01
-1.722425E-01   1.133778E-04   1.775985E+01
-1.676961E-01   1.135805E-04   1.776026E+01
-1.631788E-01   1.133190E-04   1.776067E+01
-1.587050E-01   1.125916E-04   1.776108E+01
-1.542889E-01   1.114002E-04   1.776148E+01
-1.499447E-01   1.097480E-04   1.776189E+01
-1.456861E-01   1.076380E-04   1.776230E+01
-1.415268E-01   1.050772E-04   1.776271E+01
-1.374799E-01   1.020742E-04   1.776312E+01
-1.335585E-01   9.863787E-05   1.776353E+01
-1.297749E-01   9.477852E-05   1.776394E+01
-1.261412E-01   9.050664E-05   1.776435E+01
-1.226690E-01   8.583528E-05   1.776476E+01
-1.193693E-01   8.077748E-05   1.776517E+01
-1.162527E-01   7.534893E-05   1.776558E+01
-1.133290E-01   6.956267E-05   1.776599E+01
-1.106075E-01   6.343959E-05   1.776640E+01
-1.080968E-01   5.699797E-05   1.776681E+01
-1.058050E-01   5.025348E-05   1.776722E+01
-1.037392E-01   4.322699E-05   1.776763E+01
-1.019060E-01   3.593941E-05   1.776804E+01
-1.003113E-01   2.841162E-05   1.776845E+01
-9.895988E-02   2.066450E-05   1.776886E+01
-9.785616E-02   1.272156E-05   1.776927E+01
-9.700352E-02   4.606291E-06   1.776968E+01
-9.640462E-02  -3.652581E-06   1.777009E+01
-9.606127E-02  -1.203156E-05   1.777050E+01
-9.597449E-02  -2.050192E-05   1.777091E+01
-9.614444E-02  -2.903495E-05   1.777132E+01
-9.657049E-02  -3.760192E-05   1.777172E+01
-9.725117E-02  -4.617150E-05   1.777213E+01
-9.818420E-02  -5.471236E-05   1.777254E+01
-9.936648E-02  -6.319316E-05   1.777295E+01
-1.007941E-01  -7.158258E-05   1.777336E+01
-1.024625E-01  -7.984929E-05   1.777377E+01
-1.043660E-01  -8.796195E-05   1.777418E+01
-1.064986E-01  -9.588922E-05   1.777459E+01
-1.088533E-01  -1.035998E-04   1.777500E+01
-1.114224E-01  -1.110701E-04   1.777541E+01
-1.141975E-01  -1.182689E-04   1.777582E+01
-1.171698E-01  -1.251727E-04   1.777623E+01
-1.203294E-01  -1.317579E-04   1.777664E+01
-1.236663E-01  -1.380011E-04   1.777705E+01
-1.271696E-01  -1.438840E-04   1.777746E+01
-1.308279E-01  -1.493883E-04   1.777787E+01
-1.346294E-01  -1.544957E-04   1.777828E+01
-1.385619E-01  -1.591931E-04   1.777869E+01
-1.426125E-01  -1.634676E-04   1.777910E+01
-1.467682E-01  -1.673035E-04   1.777951E+01
-1.510155E-01  -1.706963E-04   1.777992E+01
-1.553408E-01  -1.736331E-04   1.778033E+01
-1.597300E-01  -1.761086E-04   1.778074E+01
-1.641690E-01  -1.781177E-04   1.778115E+01
-1.686434E-01  -1.796550E-04   1.778156E+01
-1.731387E-01  -1.807188E-04   1.778196E+01
-1.776405E-01  -1.813069E-04   1.778237E+01
-1.821342E-01  -1.814197E-04   1.778278E+01
-1.866051E-01  -1.810591E-04   1.778319E+01
-1.910391E-01  -1.802273E-04   1.778360E+01
-1.954215E-01  -1.789303E-04   1.778401E+01
-1.997384E-01  -1.771701E-04   1.778442E+01
-2.039758E-01  -1.749557E-04   1.778483E+01
-2.081199E-01  -1.722940E-04   1.778524E+01
-2.121574E-01  -1.691970E-04   1.778565E+01
-2.160752E-01  -1.656736E-04   1.778606E+01
-2.198606E-01  -1.617359E-04   1.778647E+01
-2.235014E-01  -1.573988E-04   1.778688E+01
-2.269859E-01  -1.526752E-04   1.778729E+01
-2.303026E-01  -1.475782E-04   1.778770E+01
-2.334409E-01  -1.421288E-04   1.778811E+01
-2.363906E-01  -1.363399E-04   1.778852E+01
-2.391422E-01  -1.302351E-04   1.778893E+01
-2.416867E-01  -1.238301E-04   1.778934E+01
-2.440158E-01  -1.171456E-04   1.778975E+01
-2.461220E-01  -1.102027E-04   1.779016E+01
-2.479984E-01  -1.030248E-04   1.779057E+01
-2.496389E-01  -9.563275E-05   1.779098E+01
-2.510381E-01  -8.805013E-05   1.779139E+01
-2.521915E-01  -8.030040E-05   1.779180E+01
-2.530952E-01  -7.240968E-05   1.779220E+01
-2.537462E-01  -6.439885E-05   1.779261E+01
-2.541424E-01  -5.629664E-05   1.779302E+01
-2.542824E-01  -4.812393E-05   1.779343E+01
-2.541657E-01  -3.990683E-05   1.779384E+01
-2.537924E-01  -3.167407E-05   1.779425E+01
-2.531638E-01  -2.344914E-05   1.779466E+01
-2.522817E-01  -1.525554E-05   1.779507E+01
-2.511488E-01  -7.119388E-06   1.779548E+01
-2.497688E-01   9.306043E-07   1.779589E+01
-2.481459E-01   8.873546E-06   1.779630E+01
-2.462853E-01   1.668333E-05   1.779671E+01
-2.441928E-01   2.433645E-05   1.779712E+01
-2.418750E-01   3.181202E-05   1.779753E+01
-2.393393E-01   3.908133E-05   1.779794E+01
-2.365937E-01   4.612609E-05   1.779835E+01
-2.336470E-01   5.292280E-05   1.779876E+01
-2.305085E-01   5.944797E-05   1.779917E+01
-2.271881E-01   6.568593E-05   1.779958E+01
-2.236965E-01   7.161319E-05   1.779999E+01
-2.200447E-01   7.721407E-05   1.780040E+01
-2.162444E-01   8.247030E-05   1.780081E+01
-2.123076E-01   8.736360E-05   1.780122E+01
-2.082470E-01   9.188091E-05   1.780163E+01
-2.040754E-01   9.600658E-05   1.780204E+01
-1.998061E-01   9.972755E-05   1.780244E+01
-1.954527E-01   1.030316E-04   1.780285E+01
-1.910292E-01   1.059075E-04   1.780326E+01
-1.865495E-01   1.083465E-04   1.780367E+01
-1.820281E-01   1.103398E-04   1.780408E+01
-1.774793E-01   1.118806E-04   1.780449E+01
-1.729175E-01   1.129630E-04   1.780490E+01
-1.683574E-01   1.135836E-04   1.780531E+01
-1.638135E-01   1.137399E-04   1.780572E+01
-1.593003E-01   1.134319E-04   1.780613E+01
-1.548321E-01   1.126582E-04   1.780654E+01
-1.504233E-01   1.114203E-04   1.780695E+01
-1.460878E-01   1.097211E-04   1.780736E+01
-1.418395E-01   1.075676E-04   1.780777E+01
-1.376918E-01   1.049650E-04   1.780818E+01
-1.336582E-01   1.019203E-04   1.780859E+01
-1.297513E-01   9.844390E-05   1.780900E+01
-1.259836E-01   9.454539E-05   1.780941E+01
-1.223671E-01   9.023434E-05   1.780982E+01
-1.189134E-01   8.552642E-05   1.781023E+01
-1.156333E-01   8.043469E-05   1.781064E+01
-1.125374E-01   7.497480E-05   1.781105E+01
-1.096355E-01   6.915982E-05   1.781146E+01
-1.069368E-01   6.301063E-05   1.781187E+01
-1.044498E-01   5.654290E-05   1.781228E+01
-1.021825E-01   4.977230E-05   1.781268E+01
-1.001420E-01   4.272232E-05   1.781309E+01
-9.833478E-02   3.541124E-05   1.781350E+01
-9.676654E-02   2.785994E-05   1.781391E+01
-9.544221E-02   2.009194E-05   1.781432E+01
-9.436594E-02   1.212811E-05   1.781473E+01
-9.354110E-02   3.994564E-06   1.781514E+01
-9.297023E-02  -4.285196E-06   1.781555E+01
-9.265507E-02  -1.268506E-05   1.781596E+01
-9.259652E-02  -2.117631E-05   1.781637E+01
-9.279469E-02  -2.973023E-05   1.781678E+01
-9.324883E-02  -3.831808E-05   1.781719E+01
-9.395739E-02  -4.690594E-05   1.781760E+01
-9.491800E-02  -5.546508E-05   1.781801E+01
-9.612747E-02  -6.396416E-05   1.781842E+01
-9.758183E-02  -7.236664E-05   1.781883E+01
-9.927632E-02  -8.064379E-05   1.781924E+01
-1.012054E-01  -8.876427E-05   1.781965E+01
-1.033627E-01  -9.669416E-05   1.782006E+01
-1.057414E-01  -1.044073E-04   1.782047E+01
-1.083336E-01  -1.118725E-04   1.782088E+01
-1.111308E-01  -1.190634E-04   1.782129E+01
-1.141242E-01  -1.259542E-04   1.782170E+01
-1.173039E-01  -1.325211E-04   1.782211E+01
-1.206596E-01  -1.387408E-04   1.782252E+01
-1.241805E-01  -1.445975E-04   1.782292E+01
-1.278551E-01  -1.500705E-04   1.782333E+01
-1.316716E-01  -1.551413E-04   1.782374E+01
-1.356177E-01  -1.597996E-04   1.782415E+01
-1.396805E-01  -1.640297E-04   1.782456E+01
-1.438470E-01  -1.678212E-04   1.782497E+01
-1.481036E-01  -1.711653E-04   1.782538E+01
-1.524366E-01  -1.740534E-04   1.782579E+01
-1.568320E-01  -1.764784E-04   1.782620E+01
-1.612756E-01  -1.784335E-04   1.782661E+01
-1.657530E-01  -1.799168E-04   1.782702E+01
-1.702497E-01  -1.809250E-04   1.782743E+01
-1.747513E-01  -1.814573E-04   1.782784E+01
-1.792432E-01  -1.815155E-04   1.782825E+01
-1.837108E-01  -1.810992E-04   1.782866E+01
-1.881397E-01  -1.802117E-04   1.782907E+01
-1.925157E-01  -1.788572E-04   1.782948E+01
-1.968245E-01  -1.770414E-04   1.782989E+01
-2.010523E-01  -1.747730E-04   1.783030E+01
-2.051853E-01  -1.720590E-04   1.783071E+01
-2.092103E-01  -1.689081E-04   1.783112E+01
-2.131141E-01  -1.653342E-04   1.783153E+01
-2.168843E-01  -1.613470E-04   1.783194E+01
-2.205084E-01  -1.569602E-04   1.783235E+01
-2.239750E-01  -1.521870E-04   1.783276E+01
-2.272726E-01  -1.470456E-04   1.783316E+01
-2.303906E-01  -1.415518E-04   1.783357E+01
-2.333190E-01  -1.357238E-04   1.783398E+01
-2.360482E-01  -1.295772E-04   1.783439E+01
-2.385694E-01  -1.231356E-04   1.783480E+01
-2.408744E-01  -1.164172E-04   1.783521E+01
-2.429556E-01  -1.094429E-04   1.783562E+01
-2.448063E-01  -1.022337E-04   1.783603E+01
-2.464206E-01  -9.481555E-05   1.783644E+01
-2.477930E-01  -8.720943E-05   1.783685E+01
-2.489190E-01  -7.943620E-05   1.783726E+01
-2.497951E-01  -7.152459E-05   1.783767E+01
-2.504182E-01  -6.349810E-05   1.783808E+01
-2.507863E-01  -5.538022E-05   1.783849E+01
-2.508981E-01  -4.719707E-05   1.783890E+01
-2.507531E-01  -3.897214E-05   1.783931E+01
-2.503516E-01  -3.073416E-05   1.783972E+01
-2.496950E-01  -2.250401E-05   1.784013E+01
-2.487852E-01  -1.431041E-05   1.784054E+01
-2.476250E-01  -6.179475E-06   1.784095E+01
-2.462180E-01   1.865295E-06   1.784136E+01
-2.445687E-01   9.800404E-06   1.784177E+01
-2.426823E-01   1.759974E-05   1.784218E+01
-2.405647E-01   2.523981E-05   1.784259E+01
-2.382225E-01   3.269710E-05   1.784300E+01
-2.356634E-01   3.994813E-05   1.784340E+01
-2.328952E-01   4.696939E-05   1.784381E+01
-2.299269E-01   5.374261E-05   1.784422E+01
-2.267679E-01   6.024167E-05   1.784463E+01
-2.234282E-01   6.645091E-05   1.784504E+01
-2.199184E-01   7.234944E-05   1.784545E+01
-2.162497E-01   7.791899E-05   1.784586E+01
-2.124338E-01   8.314128E-05   1.784627E+01
-2.084828E-01   8.799802E-05   1.784668E+01
-2.044093E-01   9.247618E-05   1.784709E+01
-2.002263E-01   9.656268E-05   1.784750E+01
-1.959470E-01   1.002419E-04   1.784791E+01
-1.915853E-01   1.035042E-04   1.784832E+01
-1.871549E-01   1.063365E-04   1.784873E+01
-1.826700E-01   1.087302E-04   1.784914E+01
-1.781448E-01   1.087566E-04   1.784955E+01
-1.735938E-01   1.109832E-04   1.784996E+01
-1.690315E-01   1.109568E-04   1.785037E+01
-1.644725E-01   1.123874E-04   1.785078E+01
-1.599313E-01   1.130294E-04   1.785119E+01
-1.554223E-01   1.130030E-04   1.785160E+01
-1.509600E-01   1.123865E-04   1.785201E+01
-1.465585E-01   1.112292E-04   1.785242E+01
-1.422319E-01   1.095649E-04   1.785283E+01
-1.379940E-01   1.074166E-04   1.785324E+01
-1.338583E-01   1.048018E-04   1.785364E+01
-1.298379E-01   1.017345E-04   1.785405E+01
-1.259457E-01   9.823023E-05   1.785446E+01
-1.221941E-01   9.430038E-05   1.785487E+01
-1.185950E-01   8.995800E-05   1.785528E+01
-1.151598E-01   8.521875E-05   1.785569E+01
-1.118995E-01   8.009830E-05   1.785610E+01
-1.088245E-01   7.460969E-05   1.785651E+01
-1.059445E-01   6.876860E-05   1.785692E+01
-1.032686E-01   6.259330E-05   1.785733E+01
-1.008055E-01   5.609946E-05   1.785774E+01
-9.856276E-02   4.930797E-05   1.785815E+01
-9.654762E-02   4.223710E-05   1.785856E+01
-9.476641E-02   3.490513E-05   1.785897E+01
-9.322477E-02   2.733295E-05   1.785938E+01
-9.192753E-02   1.954405E-05   1.785979E+01
-9.087877E-02   1.155934E-05   1.786020E+01
-9.008175E-02   3.404905E-06   1.786061E+01
-8.953894E-02  -4.895743E-06   1.786102E+01
-8.925197E-02  -1.331650E-05   1.786143E+01
-8.922166E-02  -2.183125E-05   1.786184E+01
-8.944803E-02  -3.040605E-05   1.786225E+01
-8.993025E-02  -3.901479E-05   1.786266E+01
-9.066666E-02  -4.762615E-05   1.786307E+01
-9.165481E-02  -5.620617E-05   1.786348E+01
-9.289143E-02  -6.472353E-05   1.786388E+01
-9.437245E-02  -7.314429E-05   1.786429E+01
-9.609301E-02  -8.143449E-05   1.786470E+01
-9.804751E-02  -8.956542E-05   1.786511E+01
-1.002296E-01  -9.750314E-05   1.786552E+01
-1.026321E-01  -1.052163E-04   1.786593E+01
-1.052472E-01  -1.126788E-04   1.786634E+01
-1.080665E-01  -1.198620E-04   1.786675E+01
-1.110809E-01  -1.267396E-04   1.786716E+01
-1.142804E-01  -1.332883E-04   1.786757E+01
-1.176548E-01  -1.394871E-04   1.786798E+01
-1.211932E-01  -1.453177E-04   1.786839E+01
-1.248841E-01  -1.507594E-04   1.786880E+01
